# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.007662299554795027,0.9923377633094788,,"[-2.4319963455200195, 2.4317550659179688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4645465016365051,0.5354534983634949,,"[-0.07097356021404266, 0.07107890397310257]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999054670333862,9.45377760217525e-05,,"[4.633152484893799, -4.633264064788818]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9911782145500183,0.008821789175271988,,"[2.360595703125, -2.3610739707946777]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9952921867370605,0.004707854241132736,,"[2.676818370819092, -2.676985740661621]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.23541124165058136,0.7645887732505798,,"[-0.5890421867370605, 0.5889619588851929]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9486762285232544,0.0513237863779068,,"[1.4581589698791504, -1.458754301071167]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9865651726722717,0.013434801250696182,,"[2.147780179977417, -2.1486010551452637]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.17452813684940338,0.8254718780517578,,"[-0.7768816947937012, 0.7769875526428223]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9999452829360962,5.468462404678576e-05,,"[4.907020092010498, -4.906853675842285]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.06138885021209717,0.9386111497879028,,"[-1.3635826110839844, 1.3635904788970947]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.07163402438163757,0.92836594581604,,"[-1.2810964584350586, 1.280759334564209]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.04048505797982216,0.9595149159431458,,"[-1.5830403566360474, 1.5824544429779053]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9787631630897522,0.02123686671257019,,"[1.9151105880737305, -1.915440320968628]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9500501155853271,0.04994992911815643,,"[1.4725260734558105, -1.472967505455017]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999730587005615,2.6885303668677807e-05,,"[5.261704444885254, -5.262199401855469]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9925132393836975,0.007486747577786446,,"[2.4434170722961426, -2.4436886310577393]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8684796690940857,0.13152030110359192,,"[0.9434736967086792, -0.9441092014312744]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997689127922058,0.0002310532727278769,,"[4.186304569244385, -4.186326026916504]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999210834503174,7.896429451648146e-05,,"[4.7226409912109375, -4.723794937133789]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9998863935470581,0.00011356332106515765,,"[4.541629791259766, -4.541406154632568]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9831603169441223,0.01683972030878067,,"[2.033231735229492, -2.033799886703491]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.8666228652000427,0.1333770900964737,,"[0.9356491565704346, -0.9357742667198181]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8755855560302734,0.12441446632146835,,"[0.9758813381195068, -0.9753930568695068]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.9168749451637268,0.0831250473856926,,"[1.2002508640289307, -1.2003741264343262]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.6289038062095642,0.3710961639881134,,"[0.2635602056980133, -0.26395684480667114]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3160388171672821,0.6839612126350403,,"[-0.38611850142478943, 0.38591766357421875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998401403427124,0.00015980993339326233,,"[4.370321750640869, -4.371044158935547]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,spoof,0.543575644493103,0.456424355506897,,"[0.08747825771570206, -0.0872676819562912]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,4.672963882512704e-08,,"[8.439367294311523, -8.439518928527832]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9994822144508362,0.0005177847342565656,,"[3.7827136516571045, -3.782719373703003]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999059438705444,9.40968093345873e-05,,"[4.635770797729492, -4.635321617126465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11370452493429184,0.88629549741745,,"[-1.0268828868865967, 1.026564359664917]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.06661135703325272,0.9333885908126831,,"[-1.320284366607666, 1.319662094116211]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9999994039535522,6.218374437594321e-07,,"[7.145473480224609, -7.145113468170166]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9962520003318787,0.0037480585742741823,,"[2.791167736053467, -2.7915945053100586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9972764849662781,0.002723488723859191,,"[2.9513847827911377, -2.9517295360565186]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.5369430780410767,0.46305692195892334,,"[0.07397207617759705, -0.07407008111476898]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.16078858077526093,0.8392114043235779,,"[-0.8263911008834839, 0.8259812593460083]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4774058759212494,0.5225940942764282,,"[-0.04535301774740219, 0.045085083693265915]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9899339079856873,0.01006607711315155,,"[2.294034719467163, -2.2944324016571045]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9885163307189941,0.01148365717381239,,"[2.2274580001831055, -2.2278223037719727]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999958276748657,4.126514795643743e-06,,"[6.198592662811279, -6.1994805335998535]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3926014006137848,0.6073985695838928,,"[-0.2182581126689911, 0.21813233196735382]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999088048934937,9.121053881244734e-05,,"[4.650948524475098, -4.651300430297852]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9983748197555542,0.0016251519555225968,,"[3.2100744247436523, -3.2104530334472656]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.91303551197052,0.08696448802947998,,"[1.175391674041748, -1.175883173942566]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9987626075744629,0.0012374618090689182,,"[3.34657621383667, -3.3468785285949707]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9870041012763977,0.012995959259569645,,"[2.164762496948242, -2.1652731895446777]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.022145433351397514,0.9778546094894409,,"[-1.8940033912658691, 1.8937262296676636]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9998874664306641,0.00011247868678765371,,"[4.5463080406188965, -4.546326637268066]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9990149736404419,0.0009850336937233806,,"[3.4607481956481934, -3.4611010551452637]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.8911701440811157,0.1088297888636589,,"[1.0513685941696167, -1.0513815879821777]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.28349193930625916,0.7165080308914185,,"[-0.46396833658218384, 0.46323737502098083]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9727135896682739,0.02728642150759697,,"[1.7866802215576172, -1.7870203256607056]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9584596157073975,0.04154042899608612,,"[1.5691649913787842, -1.5694952011108398]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.7097609639167786,0.2902390956878662,,"[0.4468933045864105, -0.44732987880706787]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9952265024185181,0.004773491062223911,,"[2.669785261154175, -2.670107364654541]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.6613275408744812,0.3386724591255188,,"[0.3343648910522461, -0.3348509669303894]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9999932050704956,6.8541348809958436e-06,,"[5.945133209228516, -5.945518970489502]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.9359484910964966,0.06405150890350342,,"[1.341068983078003, -1.340803861618042]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9829995036125183,0.017000507563352585,,"[2.028637647628784, -2.0287277698516846]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9656054973602295,0.034394487738609314,,"[1.6671950817108154, -1.6676640510559082]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.44067615270614624,0.5593238472938538,,"[-0.11930733919143677, 0.11911101639270782]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9900935292243958,0.009906517341732979,,"[2.3022680282592773, -2.3023386001586914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.993899941444397,0.00610007718205452,,"[2.5462515354156494, -2.547083854675293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.8585129380226135,0.14148706197738647,,"[0.9016546010971069, -0.9013388156890869]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999990463256836,9.737877917359583e-07,,"[6.920766830444336, -6.921304702758789]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.016970809549093246,0.9830291867256165,,"[-2.029871702194214, 2.0292725563049316]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.8527164459228516,0.1472836285829544,,"[0.8776276111602783, -0.87843918800354]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4007014334201813,0.5992985963821411,,"[-0.2014349400997162, 0.20110851526260376]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.15255680680274963,0.8474432229995728,,"[-0.8572771549224854, 0.8574097156524658]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.712175726890564,0.2878243327140808,,"[0.45287519693374634, -0.45309922099113464]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9983354210853577,0.0016645475989207625,,"[3.1983554363250732, -3.198180675506592]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999998807907104,1.2152668205089867e-07,,"[7.961774826049805, -7.9613566398620605]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.999992847442627,7.14291581971338e-06,,"[5.924807071685791, -5.9245758056640625]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5502778887748718,0.44972214102745056,,"[0.100517138838768, -0.10127633810043335]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9991753697395325,0.0008246389334090054,,"[3.5497117042541504, -3.550028085708618]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.8538920283317566,0.14610791206359863,,"[0.8824775815010071, -0.8829817175865173]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999815225601196,1.8438406186760403e-05,,"[5.450525760650635, -5.450530052185059]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.03928098455071449,0.9607189893722534,,"[-1.5990029573440552, 1.5979384183883667]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.7749649286270142,0.22503510117530823,,"[0.6182589530944824, -0.6183024644851685]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9004762768745422,0.09952379018068314,,"[1.10080087184906, -1.1017260551452637]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.8647944927215576,0.13520552217960358,,"[0.9278882145881653, -0.9278076887130737]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9942572116851807,0.005742800422012806,,"[2.5770153999328613, -2.577033519744873]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00770164979621768,0.9922983050346375,,"[-2.4292399883270264, 2.429349184036255]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999722242355347,2.777389090624638e-05,,"[5.245456218719482, -5.245929718017578]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999946355819702,5.346939360606484e-06,,"[6.069490432739258, -6.069490432739258]"
