# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.012090197764337063,0.9879097938537598,,"[-2.2015416622161865, 2.2016544342041016]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4593432545661926,0.5406567454338074,,"[-0.08162029832601547, 0.08136662095785141]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999399185180664,6.00658604525961e-05,,"[4.859899520874023, -4.860109806060791]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9969930648803711,0.0030069793574512005,,"[2.9015636444091797, -2.9022440910339355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9983441829681396,0.0016557713970541954,,"[3.200615882873535, -3.2012152671813965]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996819496154785,0.00031803653109818697,,"[4.026026725769043, -4.0269999504089355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.8311606049537659,0.16883935034275055,,"[0.7966279983520508, -0.7972474098205566]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9994953870773315,0.000504580675624311,,"[3.795105457305908, -3.796172857284546]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.8903045654296875,0.1096954345703125,,"[1.04689359664917, -1.0469621419906616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9999352693557739,6.475984264397994e-05,,"[4.822269916534424, -4.8224897384643555]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.08998504281044006,0.9100149869918823,,"[-1.157030701637268, 1.1567866802215576]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.32541120052337646,0.6745888590812683,,"[-0.36465466022491455, 0.36435917019844055]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.020002540200948715,0.9799975156784058,,"[-1.9460537433624268, 1.9456369876861572]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9573503136634827,0.04264969378709793,,"[1.5551329851150513, -1.556016206741333]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9863356351852417,0.013664365746080875,,"[2.1390466690063477, -2.1401586532592773]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999840259552002,1.60120125656249e-05,,"[5.520949363708496, -5.521205902099609]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9959549903869629,0.004045024048537016,,"[2.752894401550293, -2.7533202171325684]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998694658279419,0.00013050134293735027,,"[4.4716410636901855, -4.472355842590332]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999996423721313,3.95318721757576e-07,,"[7.371451377868652, -7.372121810913086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.999992847442627,7.1659769673715346e-06,,"[5.922601699829102, -5.923556804656982]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9993059635162354,0.000694043526891619,,"[3.635735034942627, -3.6365466117858887]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9999878406524658,1.216374494106276e-05,,"[5.658143997192383, -5.6588945388793945]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9922338724136353,0.007766163442283869,,"[2.4251251220703125, -2.4250571727752686]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9989675283432007,0.0010324395261704922,,"[3.437028408050537, -3.4377691745758057]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.7226940393447876,0.2773059606552124,,"[0.4787919521331787, -0.47907257080078125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9973441958427429,0.002655834425240755,,"[2.9638848304748535, -2.9644525051116943]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.912241518497467,0.08775848895311356,,"[1.170485496520996, -1.1708308458328247]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.995133101940155,0.00486684450879693,,"[2.659865140914917, -2.6605658531188965]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.999920129776001,7.992039900273085e-05,,"[4.717081069946289, -4.717318534851074]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,4.6129033925979e-09,,"[9.596973419189453, -9.597434997558594]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9996347427368164,0.0003652398881968111,,"[3.957512378692627, -3.957078456878662]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999195337295532,8.041370892897248e-05,,"[4.714043617248535, -4.714201927185059]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999997615814209,2.2818042566541408e-07,,"[7.646607875823975, -7.64652156829834]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11370452493429184,0.88629549741745,,"[-1.0268828868865967, 1.026564359664917]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.06661135703325272,0.9333885908126831,,"[-1.320284366607666, 1.319662094116211]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9999760389328003,2.391499947407283e-05,,"[5.320528984069824, -5.320451736450195]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.999998927116394,1.1038291631848551e-06,,"[6.858034133911133, -6.85869026184082]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9972764849662781,0.002723488723859191,,"[2.9513847827911377, -2.9517295360565186]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9963710308074951,0.0036289608106017113,,"[2.8073151111602783, -2.807858467102051]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,live,0.9145137667655945,0.0854862779378891,,"[1.1850064992904663, -1.185030221939087]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.881537139415741,0.11846286803483963,,"[1.0032572746276855, -1.0038102865219116]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9906501770019531,0.009349807165563107,,"[2.3309011459350586, -2.332104444503784]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999740123748779,2.5984623789554462e-05,,"[5.278684139251709, -5.279295444488525]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9993144273757935,0.000685542298015207,,"[3.641765832901001, -3.642848491668701]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.06772268563508987,0.9322773218154907,,"[-1.3113057613372803, 1.3109031915664673]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999756813049316,2.4329134248546325e-05,,"[5.311748504638672, -5.312063694000244]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.998747706413269,0.001252307672984898,,"[3.340419292449951, -3.341094970703125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9077193737030029,0.09228060394525528,,"[1.1428866386413574, -1.1432147026062012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999483823776245,5.164462709217332e-05,,"[4.935158729553223, -4.935913562774658]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9966683983802795,0.003331569954752922,,"[2.8501970767974854, -2.8507773876190186]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.5590766072273254,0.44092339277267456,,"[0.11834739148616791, -0.11906802654266357]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9997361302375793,0.000263834313955158,,"[4.119867324829102, -4.120058059692383]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997112154960632,0.0002887939044740051,,"[4.074569225311279, -4.074939250946045]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9996902942657471,0.0003097795124631375,,"[4.039388656616211, -4.039951801300049]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.6041253805160522,0.39587464928627014,,"[0.21092143654823303, -0.21176263689994812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9974972605705261,0.0025027666706591845,,"[2.993612766265869, -2.9942398071289062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9906262159347534,0.009373792447149754,,"[2.3296971321105957, -2.3307220935821533]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9991509914398193,0.0008490474428981543,,"[3.5349535942077637, -3.535592555999756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999617338180542,3.827554974122904e-05,,"[5.084855079650879, -5.085805892944336]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.6613275408744812,0.3386724591255188,,"[0.3343648910522461, -0.3348509669303894]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9999939203262329,6.127322649263078e-06,,"[6.001012325286865, -6.001734733581543]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.3531022369861603,0.6468977928161621,,"[-0.3026500940322876, 0.3027805984020233]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.995405912399292,0.004594053141772747,,"[2.689013719558716, -2.6893742084503174]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9993491768836975,0.0006508444785140455,,"[3.667952537536621, -3.6686363220214844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9537279605865479,0.04627196863293648,,"[1.5127066373825073, -1.513135552406311]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999525547027588,4.747973434859887e-05,,"[4.977257251739502, -4.977903366088867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.15100014209747314,0.8489999175071716,,"[-0.8639073371887207, 0.8628709316253662]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.7760383486747742,0.22396163642406464,,"[0.620814323425293, -0.6219128370285034]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999912977218628,8.740275916352402e-06,,"[5.82347297668457, -5.824086666107178]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9992334842681885,0.0007665104349143803,,"[3.5858676433563232, -3.5870275497436523]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9213717579841614,0.0786282867193222,,"[1.230299949645996, -1.2308319807052612]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999195337295532,8.041370892897248e-05,,"[4.714043617248535, -4.714201927185059]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999967813491821,3.1685135581938084e-06,,"[6.330783367156982, -6.331460952758789]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9605904817581177,0.039409469813108444,,"[1.5969271659851074, -1.5966148376464844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.0852263942360878,0.9147736430168152,,"[-1.1868321895599365, 1.1865332126617432]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9986973404884338,0.0013026332017034292,,"[3.3209221363067627, -3.3211421966552734]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999995231628418,4.561425157589838e-07,,"[7.300246238708496, -7.300213813781738]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999933242797852,6.7340756686462555e-06,,"[5.954135894775391, -5.954186916351318]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5502778887748718,0.44972214102745056,,"[0.100517138838768, -0.10127633810043335]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9992283582687378,0.0007717013359069824,,"[3.5833468437194824, -3.582794189453125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9998440742492676,0.00015586357039865106,,"[4.382933616638184, -4.383440017700195]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999563694000244,4.3575339077506214e-05,,"[5.020149230957031, -5.02082633972168]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.4981423020362854,0.5018576979637146,,"[-0.0039043165743350983, 0.0035265013575553894]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.6579270362854004,0.342072993516922,,"[0.32684123516082764, -0.3272286057472229]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9000483155250549,0.09995169192552567,,"[1.0985912084579468, -1.099170207977295]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9789533019065857,0.021046722307801247,,"[1.9194588661193848, -1.9202802181243896]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9948590993881226,0.00514097698032856,,"[2.632572650909424, -2.6327850818634033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.9786850214004517,0.021315012127161026,,"[1.9128224849700928, -1.913975715637207]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999972581863403,2.7267537916486617e-06,,"[6.405816078186035, -6.406579971313477]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999995231628418,4.599797023274732e-07,,"[7.296042442321777, -7.296040058135986]"
