# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.004300097934901714,0.9956998825073242,,"[2.372347354888916, -3.072460889816284]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0024272219743579626,0.9975727200508118,,"[2.6625046730041504, -3.3560726642608643]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.925609290599823,0.07439067959785461,,"[-1.2126597166061401, 1.3084616661071777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.12726835906505585,0.872731626033783,,"[0.8526012897491455, -1.0727288722991943]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.16310730576515198,0.8368926644325256,,"[0.7217300534248352, -0.9135574698448181]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9572848677635193,0.042715080082416534,,"[-1.4798983335494995, 1.6296507120132446]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.6878244280815125,0.31217557191848755,,"[-0.4154258072376251, 0.37454211711883545]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.29049474000930786,0.7095052599906921,,"[0.38242846727371216, -0.5105540752410889]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.011669536121189594,0.9883304834365845,,"[1.9037108421325684, -2.5353245735168457]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.8687589764595032,0.13124099373817444,,"[-0.9185075163841248, 0.971522867679596]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4949741065502167,0.5050259232521057,,"[-0.014455307275056839, -0.03455955535173416]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.44660502672195435,0.5533949732780457,,"[0.07419455051422119, -0.14020290970802307]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.004875813145190477,0.9951241612434387,,"[2.3180394172668457, -3.0005409717559814]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.5360054969787598,0.4639945328235626,,"[-0.08788537979125977, 0.05638629198074341]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5171164274215698,0.48288360238075256,,"[-0.061467111110687256, 0.007025363855063915]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.6387308239936829,0.3612692058086395,,"[-0.2963380217552185, 0.27352175116539]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.844228982925415,0.15577095746994019,,"[-0.8012763857841492, 0.8887606859207153]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8055053353309631,0.19449473917484283,,"[-0.7023472189903259, 0.7187175154685974]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9784508943557739,0.021549077704548836,,"[-1.83840012550354, 1.977237343788147]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3460490107536316,0.6539509296417236,,"[0.25403621792793274, -0.38241568207740784]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.038606684654951096,0.9613933563232422,,"[1.3842746019363403, -1.830683708190918]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.7830517888069153,0.21694821119308472,,"[-0.634640097618103, 0.648900032043457]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,spoof,0.1298150271177292,0.8701849579811096,,"[0.8293299674987793, -1.0732651948928833]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.012317709624767303,0.9876822829246521,,"[1.8925832509994507, -2.4917399883270264]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.5900893211364746,0.409910649061203,,"[-0.18954308331012726, 0.1747916042804718]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9933450222015381,0.006654974538832903,,"[-2.3873157501220703, 2.6183974742889404]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.13991287350654602,0.8600871562957764,,"[0.8017633557319641, -1.0142505168914795]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.7249230146408081,0.2750769853591919,,"[-0.4920008182525635, 0.47701355814933777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,spoof,0.054779309779405594,0.9452207088470459,,"[1.232922911643982, -1.6151829957962036]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.21033254265785217,0.7896674275398254,,"[0.5743240714073181, -0.748598039150238]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.024628842249512672,0.9753711223602295,,"[1.5912739038467407, -2.087625741958618]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0030435144435614347,0.996956467628479,,"[2.5371875762939453, -3.2545065879821777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.6561715006828308,0.3438284993171692,,"[-0.3430521786212921, 0.3032270073890686]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.987079918384552,0.012920072302222252,,"[-2.0681967735290527, 2.2677724361419678]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.4240550100803375,0.5759450197219849,,"[0.12785938382148743, -0.17828965187072754]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9953204989433289,0.004679503384977579,,"[-2.5436792373657227, 2.8161938190460205]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9947598576545715,0.005240106489509344,,"[-2.4797263145446777, 2.766433000564575]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.7426928281784058,0.25730714201927185,,"[-0.5284419655799866, 0.5315700769424438]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.5525343418121338,0.4474656879901886,,"[-0.1237216591835022, 0.08719409257173538]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0024174191057682037,0.9975825548171997,,"[2.664405345916748, -3.358229398727417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.16632209718227386,0.8336778879165649,,"[0.7086515426635742, -0.9032692313194275]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6891928911209106,0.31080710887908936,,"[-0.40123459696769714, 0.39511415362358093]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,spoof,0.17753830552101135,0.8224616646766663,,"[0.6687848567962646, -0.8643306493759155]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3941483497619629,0.6058515906333923,,"[0.1796559989452362, -0.2502516508102417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9953201413154602,0.00467987684533,,"[-2.510702610015869, 2.849090099334717]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9689277410507202,0.031072227284312248,,"[-1.6529161930084229, 1.7869594097137451]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.4310285449028015,0.5689714550971985,,"[0.09850595891475677, -0.17915000021457672]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.08722095936536789,0.9127790331840515,,"[1.0211206674575806, -1.3269286155700684]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9852524399757385,0.014747546054422855,,"[-2.039538860321045, 2.1622822284698486]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,spoof,0.008841587230563164,0.9911584258079529,,"[2.036039352416992, -2.683368682861328]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.04027602821588516,0.9597240090370178,,"[1.3698368072509766, -1.8010525703430176]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00730486586689949,0.9926950931549072,,"[2.1191253662109375, -2.792757511138916]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.01982165314257145,0.9801782965660095,,"[1.6774320602416992, -2.223527431488037]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9171175360679626,0.08288252353668213,,"[-1.167705774307251, 1.2361055612564087]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0035219471901655197,0.9964780211448669,,"[2.4647817611694336, -3.1804311275482178]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3151901066303253,0.6848099231719971,,"[0.32944154739379883, -0.4465238153934479]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.03797527775168419,0.9620246887207031,,"[1.390699028968811, -1.8414056301116943]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.8298532366752625,0.17014679312705994,,"[-0.7820948362350464, 0.8024925589561462]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0074737826362252235,0.9925261735916138,,"[2.108792304992676, -2.780059576034546]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.5737758874893188,0.42622408270835876,,"[-0.1513577103614807, 0.1459159553050995]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9876238107681274,0.012376193888485432,,"[-2.103753089904785, 2.2757742404937744]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.033822961151599884,0.9661770462989807,,"[1.4512876272201538, -1.9009194374084473]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.46955904364585876,0.5304409861564636,,"[0.03362070769071579, -0.08829396218061447]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9783313274383545,0.021668681874871254,,"[-1.8162206411361694, 1.9937596321105957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9934985637664795,0.006501450669020414,,"[-2.3977713584899902, 2.6314361095428467]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9867070317268372,0.013293025083839893,,"[-2.065978527069092, 2.2411551475524902]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.07592951506376266,0.924070417881012,,"[1.084747552871704, -1.4142354726791382]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9206593632698059,0.07934059202671051,,"[-1.1837202310562134, 1.2676200866699219]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.13208074867725372,0.8679192662239075,,"[0.8213404417037964, -1.061344861984253]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.046731479465961456,0.9532685875892639,,"[1.3051737546920776, -1.7103049755096436]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.1832129806280136,0.81678706407547,,"[0.6564728021621704, -0.8382563591003418]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0030435144435614347,0.996956467628479,,"[2.5371875762939453, -3.2545065879821777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.17272473871707916,0.8272752165794373,,"[0.6889793872833252, -0.8774588704109192]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.051536303013563156,0.9484637379646301,,"[1.2534551620483398, -1.659101963043213]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9587078094482422,0.0412922203540802,,"[-1.52216374874115, 1.622748613357544]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.07072027772665024,0.9292797446250916,,"[1.1202565431594849, -1.455420970916748]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.3544670641422272,0.6455329656600952,,"[0.24656617641448975, -0.35289466381073]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.5270147323608398,0.47298526763916016,,"[-0.08480007201433182, 0.023364149034023285]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.031687431037425995,0.9683125615119934,,"[1.4691846370697021, -1.9504501819610596]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9514356255531311,0.048564355820417404,,"[-1.4523651599884033, 1.522716999053955]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.987692654132843,0.01230734121054411,,"[-2.1110262870788574, 2.2741496562957764]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9158241748809814,0.08417578786611557,,"[-1.1631864309310913, 1.2237306833267212]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.005389148369431496,0.9946109056472778,,"[2.2635955810546875, -2.954368829727173]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.33753716945648193,0.6624628305435181,,"[0.29168781638145447, -0.3826009929180145]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9918169379234314,0.008183027617633343,,"[-2.3136725425720215, 2.4838037490844727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3115658760070801,0.6884341239929199,,"[0.3413529396057129, -0.45145583152770996]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.994652509689331,0.005347438622266054,,"[-2.474883556365967, 2.750892400741577]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.7464726567268372,0.25352737307548523,,"[-0.5469084978103638, 0.5329785943031311]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9279852509498596,0.07201472669839859,,"[-1.2476400136947632, 1.3085052967071533]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8415628671646118,0.15843714773654938,,"[-0.8162259459495544, 0.8536769151687622]"
