# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.996285080909729,0.0037148569244891405,,"[4.378024095785804e-05, 0.996285080909729, 0.003671076614409685]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.7515391111373901,0.24846091866493225,,"[0.0008914436912164092, 0.7515391111373901, 0.2475694715976715]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.8223401308059692,0.17765983939170837,,"[0.1395624876022339, 0.8223401308059692, 0.03809734433889389]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9793689250946045,0.020631153136491776,,"[0.0004052667354699224, 0.9793689250946045, 0.0202258862555027]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.999993085861206,6.96882216288941e-06,,"[1.7791728623706149e-06, 0.999993085861206, 5.1896490731451195e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9952723383903503,0.004727691411972046,,"[0.002218432491645217, 0.9952723383903503, 0.002509258920326829]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999548196792603,4.522349627222866e-05,,"[1.6930169294937514e-05, 0.9999548196792603, 2.8293326977291144e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.20535032451152802,0.7946497201919556,,"[0.757073700428009, 0.20535032451152802, 0.03757599741220474]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997263550758362,0.00027365097776055336,,"[0.00025541981449350715, 0.9997263550758362, 1.823117781896144e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9995179176330566,0.0004821318434551358,,"[0.00018500341684557498, 0.9995179176330566, 0.00029712842660956085]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9993976354598999,0.0006024151807650924,,"[4.039654868392972e-06, 0.9993976354598999, 0.0005983755108900368]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999634027481079,3.664894393295981e-05,,"[3.397440741537139e-05, 0.9999634027481079, 2.674535153346369e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9906845092773438,0.009315500035881996,,"[0.0030165729112923145, 0.9906845092773438, 0.006298927590250969]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.99772709608078,0.0022729511838406324,,"[0.0002856370701920241, 0.99772709608078, 0.001987314084544778]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999997615814209,2.7131090973853134e-07,,"[9.53588141783257e-08, 0.9999997615814209, 1.7595208134935092e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9996274709701538,0.0003725458518601954,,"[7.947948324726894e-05, 0.9996274709701538, 0.00029306637588888407]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.976525068283081,0.02347492054104805,,"[0.023413941264152527, 0.976525068283081, 6.097837831475772e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.014952474273741245,0.9850476384162903,,"[0.004327167756855488, 0.014952474273741245, 0.9807204604148865]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9999935626983643,6.3919815147528425e-06,,"[3.263923872509622e-06, 0.9999935626983643, 3.128057869616896e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,live,0.9938240051269531,0.006175970658659935,,"[0.004146318882703781, 0.9938240051269531, 0.00202965154312551]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9996472597122192,0.0003527178196236491,,"[9.219972707796842e-05, 0.9996472597122192, 0.00026051810709759593]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999978542327881,2.1700768684240757e-06,,"[9.868144701385972e-08, 0.9999978542327881, 2.0713953290396603e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9997710585594177,0.0002289395488332957,,"[4.224697840982117e-05, 0.9997710585594177, 0.00018669257406145334]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9989849925041199,0.001014967798255384,,"[1.38235964186606e-05, 0.9989849925041199, 0.0010011441772803664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997895359992981,0.00021047110203653574,,"[0.00011629324581008404, 0.9997895359992981, 9.417786350240931e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999997615814209,2.737331499247375e-07,,"[1.1208123851247365e-07, 0.9999997615814209, 1.6165191141226387e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999971389770508,2.835997747752117e-06,,"[1.2488571883295663e-06, 0.9999971389770508, 1.587140445735713e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999809265136719,1.901395444292575e-05,,"[8.107097528409213e-06, 0.9999809265136719, 1.0906856914516538e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9999927282333374,7.230484243336832e-06,,"[6.086306143515685e-07, 0.9999927282333374, 6.621853572141845e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9991762042045593,0.0008237435831688344,,"[0.0007354206754826009, 0.9991762042045593, 8.832292223814875e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999203681945801,7.967518467921764e-05,,"[6.051130549167283e-05, 0.9999203681945801, 1.9163875549566e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.4259400963783264,0.5740598440170288,,"[0.0017476871144026518, 0.4259400963783264, 0.5723121762275696]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9575502872467041,0.0424497164785862,,"[0.0038170136976987123, 0.9575502872467041, 0.038632702082395554]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9954896569252014,0.0045103514567017555,,"[0.0036893391516059637, 0.9954896569252014, 0.0008210123050957918]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996985197067261,0.00030154045089147985,,"[0.0002167442289646715, 0.9996985197067261, 8.479622192680836e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9944007992744446,0.005599224474281073,,"[0.00507165165618062, 0.9944007992744446, 0.0005275729927234352]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.999858021736145,0.00014195444236975163,,"[9.596337622497231e-05, 0.999858021736145, 4.599106978275813e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9996283054351807,0.00037167142727412283,,"[9.016241529025137e-05, 0.9996283054351807, 0.00028150901198387146]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9976746439933777,0.002325388602912426,,"[0.0020988991018384695, 0.9976746439933777, 0.0002264895010739565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999477863311768,5.216060162638314e-05,,"[3.973653122102405e-07, 0.9999477863311768, 5.1763236115220934e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0006213478627614677,0.9993786215782166,,"[0.00023572509235236794, 0.0006213478627614677, 0.9991428852081299]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.999815046787262,0.00018501520389690995,,"[0.0001674710219958797, 0.999815046787262, 1.7544178263051435e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9785295724868774,0.021470464766025543,,"[0.005443345755338669, 0.9785295724868774, 0.016027119010686874]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999958276748657,4.163302946835756e-06,,"[2.1158846266189357e-06, 0.9999958276748657, 2.047418547590496e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9971633553504944,0.002836656291037798,,"[0.0028268632013350725, 0.9971633553504944, 9.793121535039973e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994279742240906,0.0005720111075788736,,"[0.00024111688253469765, 0.9994279742240906, 0.0003308941959403455]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.2856524586677551,0.7143475413322449,,"[0.7056568264961243, 0.2856524586677551, 0.008690719492733479]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.983665406703949,0.016334593296051025,,"[0.0015576661098748446, 0.983665406703949, 0.014776927419006824]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9986957907676697,0.0013041951460763812,,"[0.0001445199450245127, 0.9986957907676697, 0.0011596751864999533]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999861717224121,1.3874456271878444e-05,,"[1.566092919347284e-06, 0.9999861717224121, 1.2308363693591673e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999754428863525,2.4566059437347576e-05,,"[1.895372406579554e-05, 0.9999754428863525, 5.612336281046737e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.016101233661174774,0.9838987588882446,,"[0.9826979041099548, 0.016101233661174774, 0.0012008552439510822]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988539218902588,0.0011461097747087479,,"[0.00033565927878953516, 0.9988539218902588, 0.0008104504668153822]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9998272061347961,0.00017287021910306066,,"[9.450784273212776e-05, 0.9998272061347961, 7.836237637093291e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9995101690292358,0.0004898672341369092,,"[3.2853891752893105e-05, 0.9995101690292358, 0.0004570133169181645]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9983214735984802,0.001678476925007999,,"[5.950017111899797e-06, 0.9983214735984802, 0.0016725269379094243]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9982584118843079,0.0017416138434782624,,"[7.034976533759618e-06, 0.9982584118843079, 0.0017345788655802608]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.9706991314888,0.029300842434167862,,"[0.003537300508469343, 0.9706991314888, 0.02576354146003723]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9986690282821655,0.0013310146750882268,,"[3.838413249468431e-05, 0.9986690282821655, 0.0012926305644214153]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9986544847488403,0.0013455303851515055,,"[0.0012869082856923342, 0.9986544847488403, 5.86221540288534e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9954476952552795,0.004552328959107399,,"[0.001271737739443779, 0.9954476952552795, 0.00328059121966362]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9784642457962036,0.021535679697990417,,"[0.005003486294299364, 0.9784642457962036, 0.01653219386935234]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9998966455459595,0.00010331588418921456,,"[8.290136611321941e-05, 0.9998966455459595, 2.0414516257005744e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.8097137212753296,0.19028624892234802,,"[0.18598578870296478, 0.8097137212753296, 0.004300459288060665]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9996077418327332,0.00039229384856298566,,"[0.00039061307325027883, 0.9996077418327332, 1.6807719021016965e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999978542327881,2.1830999230587622e-06,,"[6.659140012743592e-07, 0.9999978542327881, 1.517185978627822e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.9986568689346313,0.0013431283878162503,,"[0.0002693063288461417, 0.9986568689346313, 0.0010738220298662782]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9995759129524231,0.00042413960909470916,,"[0.00013423748896457255, 0.9995759129524231, 0.0002899021201301366]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995500445365906,0.00044994830386713147,,"[0.00020533152564894408, 0.9995500445365906, 0.0002446167927701026]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999967813491821,3.218713118258165e-06,,"[1.3650317214342067e-06, 0.9999967813491821, 1.8536815105107962e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9623152613639832,0.037684742361307144,,"[0.03756726533174515, 0.9623152613639832, 0.00011747701501008123]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.45795705914497375,0.5420429110527039,,"[0.016774959862232208, 0.45795705914497375, 0.5252679586410522]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9297643303871155,0.07023564726114273,,"[0.0053324527107179165, 0.9297643303871155, 0.06490319222211838]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9968398809432983,0.0031601451337337494,,"[0.002190022263675928, 0.9968398809432983, 0.0009701229282654822]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998667240142822,0.0001332085084868595,,"[3.735205496013805e-07, 0.9998667240142822, 0.00013283498992677778]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995973706245422,0.00040259421803057194,,"[0.00019641467952169478, 0.9995973706245422, 0.00020617952395696193]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9962928891181946,0.003707049647346139,,"[0.0009443057351745665, 0.9962928891181946, 0.0027627439703792334]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.8971930742263794,0.10280697792768478,,"[0.003370206104591489, 0.8971930742263794, 0.09943677484989166]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9976746439933777,0.002325388602912426,,"[0.0020988991018384695, 0.9976746439933777, 0.0002264895010739565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999874830245972,1.2546065590868238e-05,,"[3.0738789291717694e-07, 0.9999874830245972, 1.223867730004713e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9366709589958191,0.06332901865243912,,"[0.041882727295160294, 0.9366709589958191, 0.021446291357278824]"
