# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:50:53
# finished_at=2026-06-01T20:52:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.43133071064949036,0.568669319152832,,"[0.020384879782795906, 0.43133071064949036, 0.5482844114303589]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.08157192170619965,0.9184281229972839,,"[0.22599945962429047, 0.08157192170619965, 0.6924286484718323]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9784599542617798,0.02154003642499447,,"[0.008693465031683445, 0.9784599542617798, 0.012846571393311024]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999597072601318,4.031480784760788e-05,,"[2.6351444830652326e-05, 0.9999597072601318, 1.3963363016955554e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.953537106513977,0.04646291211247444,,"[0.02748044766485691, 0.953537106513977, 0.01898246444761753]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9992415904998779,0.0007584539125673473,,"[0.0005892073968425393, 0.9992415904998779, 0.00016924651572480798]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.04420299455523491,0.9557969570159912,,"[0.9321305155754089, 0.04420299455523491, 0.02366645075380802]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7925760746002197,0.20742392539978027,,"[0.20653186738491058, 0.7925760746002197, 0.0008920631953515112]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.8235098123550415,0.1764902025461197,,"[0.11826012283563614, 0.8235098123550415, 0.05823007598519325]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9950433969497681,0.0049565574154257774,,"[0.0002390338049735874, 0.9950433969497681, 0.004717523697763681]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9175650477409363,0.08243492245674133,,"[0.07877770811319351, 0.9175650477409363, 0.0036572148092091084]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.8888257741928101,0.11117418110370636,,"[0.07665548473596573, 0.8888257741928101, 0.03451869264245033]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9359297156333923,0.06407032161951065,,"[0.0008963369764387608, 0.9359297156333923, 0.06317398697137833]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999996423721313,3.965382688875252e-07,,"[2.269799637133474e-07, 0.9999996423721313, 1.695582909633231e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.8801217675209045,0.11987824738025665,,"[0.013946261256933212, 0.8801217675209045, 0.10593198239803314]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.7102986574172974,0.28970134258270264,,"[0.28823351860046387, 0.7102986574172974, 0.0014678242150694132]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0016209683381021023,0.9983789324760437,,"[0.06992968171834946, 0.0016209683381021023, 0.928449273109436]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.999636173248291,0.0003637547488324344,,"[0.00027678965125232935, 0.999636173248291, 8.696509030414745e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.29446226358413696,0.705537736415863,,"[0.6662098169326782, 0.29446226358413696, 0.03932790085673332]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9281584620475769,0.07184149324893951,,"[0.0666959285736084, 0.9281584620475769, 0.005145567003637552]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999630451202393,3.694586848723702e-05,,"[2.52366007771343e-05, 0.9999630451202393, 1.170926680060802e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9931943416595459,0.0068056839518249035,,"[0.00022368704958353192, 0.9931943416595459, 0.006581997033208609]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9719557762145996,0.028044193983078003,,"[0.003309992142021656, 0.9719557762145996, 0.024734200909733772]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9107764363288879,0.08922352641820908,,"[0.027861392125487328, 0.9107764363288879, 0.0613621361553669]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999911785125732,8.781616088526789e-06,,"[3.830364676105091e-06, 0.9999911785125732, 4.951251412421698e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999887943267822,1.117037027142942e-05,,"[8.717362106835935e-06, 0.9999887943267822, 2.4530081645934843e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9974076151847839,0.0025923666544258595,,"[0.002037552185356617, 0.9974076151847839, 0.0005548143526539207]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9999493360519409,5.070243787486106e-05,,"[2.5134322640951723e-05, 0.9999493360519409, 2.556811523390934e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9965894222259521,0.003410587552934885,,"[0.00227967812679708, 0.9965894222259521, 0.001130909426137805]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996365308761597,0.00036347549757920206,,"[0.00023385495296679437, 0.9996365308761597, 0.00012962054461240768]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.007296749856323004,0.9927033185958862,,"[0.0027094276156276464, 0.007296749856323004, 0.9899938702583313]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,spoof,0.44200751185417175,0.5579924583435059,,"[0.20479212701320648, 0.44200751185417175, 0.3532003164291382]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.8964154124259949,0.10358455777168274,,"[0.10085213929414749, 0.8964154124259949, 0.0027324173133820295]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9989991784095764,0.0010008522076532245,,"[0.0009602320496924222, 0.9989991784095764, 4.0620161598781124e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9749724268913269,0.02502758428454399,,"[0.017114529386162758, 0.9749724268913269, 0.007913053967058659]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9765961170196533,0.02340385876595974,,"[0.021712034940719604, 0.9765961170196533, 0.001691823941655457]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.8321024775505066,0.1678975224494934,,"[0.12410304695367813, 0.8321024775505066, 0.043794482946395874]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9976176619529724,0.002382262609899044,,"[0.0020990201737731695, 0.9976176619529724, 0.0002832423779182136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997046589851379,0.00029525443096645176,,"[0.00023113364295568317, 0.9997046589851379, 6.412078801076859e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0005094120861031115,0.9994906187057495,,"[0.0001229447079822421, 0.0005094120861031115, 0.9993676543235779]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999114274978638,8.859056833898649e-05,,"[8.288251410704106e-05, 0.9999114274978638, 5.708055596187478e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.994192898273468,0.005807068664580584,,"[0.0017863950924947858, 0.994192898273468, 0.00402067368850112]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998733997344971,0.00012659413914661855,,"[0.00011989373888354748, 0.9998733997344971, 6.7003952608502004e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998315572738647,0.00016846295329742134,,"[0.00013965470134280622, 0.9998315572738647, 2.8808246497646905e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.996821403503418,0.0031785359606146812,,"[0.002331202384084463, 0.996821403503418, 0.000847333634737879]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.30685150623321533,0.6931484937667847,,"[0.6688694953918457, 0.30685150623321533, 0.02427901327610016]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.9007863402366638,0.09921369701623917,,"[0.04835274815559387, 0.9007863402366638, 0.050860948860645294]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9771732091903687,0.022826742380857468,,"[0.0016863897908478975, 0.9771732091903687, 0.02114035189151764]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9998980760574341,0.00010189076419919729,,"[3.703258335008286e-05, 0.9998980760574341, 6.485817721113563e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9989715814590454,0.001028468832373619,,"[0.0009729245794005692, 0.9989715814590454, 5.554421659326181e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.09876710176467896,0.901232898235321,,"[0.8933923244476318, 0.09876710176467896, 0.007840591482818127]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9941720366477966,0.005827956832945347,,"[0.001938608824275434, 0.9941720366477966, 0.003889347892254591]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9945770502090454,0.005422897171229124,,"[0.004092872142791748, 0.9945770502090454, 0.0013300251448526978]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998399019241333,0.0001600564573891461,,"[1.7450833183829673e-05, 0.9998399019241333, 0.00014260562602430582]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9771472811698914,0.02285277657210827,,"[3.8888174458406866e-05, 0.9771472811698914, 0.022813888266682625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9854182004928589,0.014581761322915554,,"[8.737933967495337e-05, 0.9854182004928589, 0.014494381844997406]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.9760939478874207,0.023906074464321136,,"[0.011469700373709202, 0.9760939478874207, 0.01243637502193451]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.7832773923873901,0.21672266721725464,,"[0.16486680507659912, 0.7832773923873901, 0.05185586214065552]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9917681217193604,0.00823189876973629,,"[0.004383487161248922, 0.9917681217193604, 0.0038484116084873676]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.8377653360366821,0.16223472356796265,,"[0.005752154625952244, 0.8377653360366821, 0.15648256242275238]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9415995478630066,0.05840040743350983,,"[0.03694135695695877, 0.9415995478630066, 0.021459050476551056]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9978354573249817,0.002164577366784215,,"[0.00045236668665893376, 0.9978354573249817, 0.0017122105928137898]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.6260482668876648,0.3739517629146576,,"[0.3556068241596222, 0.6260482668876648, 0.018344929441809654]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.5466280579566956,0.45337188243865967,,"[0.4533296525478363, 0.5466280579566956, 4.223075302434154e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999676942825317,3.22655396303162e-05,,"[2.636777026054915e-05, 0.9999676942825317, 5.8977693697670475e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.6858245730400085,0.31417539715766907,,"[0.025469060987234116, 0.6858245730400085, 0.28870633244514465]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9851183891296387,0.01488158293068409,,"[0.006019883323460817, 0.9851183891296387, 0.008861699141561985]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.8478710651397705,0.15212897956371307,,"[0.006992658134549856, 0.8478710651397705, 0.14513632655143738]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999394416809082,6.0502628912217915e-05,,"[1.5996327419998124e-05, 0.9999394416809082, 4.450630149221979e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,spoof,0.27369463443756104,0.7263054251670837,,"[0.7261331081390381, 0.27369463443756104, 0.00017229867808055133]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.12220682948827744,0.8777932524681091,,"[0.00741533050313592, 0.12220682948827744, 0.8703778982162476]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3448501229286194,0.6551498770713806,,"[0.01901794783771038, 0.3448501229286194, 0.6361319422721863]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.6121399402618408,0.3878600597381592,,"[0.24571624398231506, 0.6121399402618408, 0.14214380085468292]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9985105395317078,0.0014894797932356596,,"[7.802753316354938e-06, 0.9985105395317078, 0.0014816770562902093]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9429302215576172,0.05706976354122162,,"[0.048031050711870193, 0.9429302215576172, 0.009038710966706276]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.7614484429359436,0.23855149745941162,,"[0.0035087354481220245, 0.7614484429359436, 0.2350427657365799]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.36228856444358826,0.6377114057540894,,"[0.20728249847888947, 0.36228856444358826, 0.4304289221763611]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9976176619529724,0.002382262609899044,,"[0.0020990201737731695, 0.9976176619529724, 0.0002832423779182136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9841193556785583,0.01588061824440956,,"[0.0012799709802493453, 0.9841193556785583, 0.014600646682083607]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.8316464424133301,0.1683535873889923,,"[0.1281236708164215, 0.8316464424133301, 0.040229909121990204]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.0692223608493805,0.9307776093482971,,"[0.09819526225328445, 0.0692223608493805, 0.8325823545455933]"
