# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.13928189873695374,0.8607181310653687,,"[0.7025860548019409, 0.13928189873695374, 0.15813209116458893]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.00504783820360899,0.9949521422386169,,"[0.021983589977025986, 0.00504783820360899, 0.972968578338623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.8603227734565735,0.1396772414445877,,"[0.04040618613362312, 0.8603227734565735, 0.09927105158567429]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999743700027466,2.5649027520557866e-05,,"[1.1291080227238126e-05, 0.9999743700027466, 1.4357948202814441e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.3105645179748535,0.6894354224205017,,"[0.6644600033760071, 0.3105645179748535, 0.024975446984171867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9830569624900818,0.016943057999014854,,"[0.015610896982252598, 0.9830569624900818, 0.0013321603182703257]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.2561405897140503,0.7438594698905945,,"[0.5744887590408325, 0.2561405897140503, 0.16937069594860077]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0823250263929367,0.9176750183105469,,"[0.8857823014259338, 0.0823250263929367, 0.03189269080758095]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3312861919403076,0.6687138080596924,,"[0.3383721113204956, 0.3312861919403076, 0.33034172654151917]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.7503150701522827,0.24968494474887848,,"[0.02740652672946453, 0.7503150701522827, 0.2222784161567688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9165597558021545,0.08344024419784546,,"[0.060985103249549866, 0.9165597558021545, 0.022455142810940742]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.47882184386253357,0.5211781859397888,,"[0.4790380001068115, 0.47882184386253357, 0.042140159755945206]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.7608128786087036,0.239187091588974,,"[0.0010342332534492016, 0.7608128786087036, 0.2381528615951538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998942613601685,0.00010575295891612768,,"[4.5767577830702066e-05, 0.9998942613601685, 5.998538472340442e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.5833601951599121,0.4166397750377655,,"[0.07378222793340683, 0.5833601951599121, 0.3428575396537781]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,spoof,0.028354372829198837,0.9716456532478333,,"[0.9559399485588074, 0.028354372829198837, 0.01570570282638073]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,6.264044350245968e-05,0.9999372959136963,,"[0.040615350008010864, 6.264044350245968e-05, 0.9593219757080078]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9873462319374084,0.012653738260269165,,"[0.009548150934278965, 0.9873462319374084, 0.0031055870931595564]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0032634460367262363,0.9967365264892578,,"[0.7972659468650818, 0.0032634460367262363, 0.1994706094264984]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.30626460909843445,0.6937354207038879,,"[0.6559460163116455, 0.30626460909843445, 0.03778938576579094]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9901829361915588,0.009817100130021572,,"[0.009177515283226967, 0.9901829361915588, 0.0006395851378329098]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.5084423422813416,0.49155765771865845,,"[0.05006985738873482, 0.5084423422813416, 0.44148778915405273]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,spoof,0.009601467289030552,0.9903985261917114,,"[0.009728724136948586, 0.009601467289030552, 0.9806697964668274]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8192987442016602,0.18070124089717865,,"[0.0791296735405922, 0.8192987442016602, 0.10157156735658646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9990946054458618,0.0009054518886841834,,"[0.00023818283807486296, 0.9990946054458618, 0.0006672690506093204]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9969044327735901,0.0030955795664340258,,"[6.784772995160893e-05, 0.9969044327735901, 0.0030277317855507135]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9740254282951355,0.025974536314606667,,"[0.004689568653702736, 0.9740254282951355, 0.02128496766090393]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9226893186569214,0.07731065154075623,,"[0.07210417091846466, 0.9226893186569214, 0.005206482019275427]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9999881982803345,1.1755693776649423e-05,,"[2.199666369051556e-06, 0.9999881982803345, 9.556027180224191e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9655047059059143,0.03449526056647301,,"[0.01523760985583067, 0.9655047059059143, 0.019257651641964912]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0008194413967430592,0.9991806149482727,,"[0.0009346514125354588, 0.0008194413967430592, 0.9982459545135498]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,spoof,0.03198890760540962,0.9680111408233643,,"[0.22940605878829956, 0.03198890760540962, 0.7386050820350647]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9575101733207703,0.042489755898714066,,"[0.038835152983665466, 0.9575101733207703, 0.0036546012852340937]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.999839186668396,0.00016081715875770897,,"[0.0001461816718801856, 0.999839186668396, 1.4635484149039257e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9702459573745728,0.029754072427749634,,"[0.011868585832417011, 0.9702459573745728, 0.017885485664010048]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9457967281341553,0.05420321226119995,,"[0.02694053016602993, 0.9457967281341553, 0.02726268395781517]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.8884097337722778,0.11159034073352814,,"[0.04709252342581749, 0.8884097337722778, 0.06449781358242035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.5977582931518555,0.40224170684814453,,"[0.20708882808685303, 0.5977582931518555, 0.1951528936624527]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9878552556037903,0.012144729495048523,,"[0.004122441168874502, 0.9878552556037903, 0.008022287860512733]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,9.051997039932758e-05,0.999909520149231,,"[0.00010376849240856245, 9.051997039932758e-05, 0.999805748462677]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.9989472031593323,0.0010528258280828595,,"[0.0010094128083437681, 0.9989472031593323, 4.341304156696424e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,spoof,0.24327437579631805,0.7567256093025208,,"[0.04712937772274017, 0.24327437579631805, 0.7095962166786194]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.935724675655365,0.06427529454231262,,"[0.061922166496515274, 0.935724675655365, 0.0023531282786279917]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.8679113388061523,0.13208860158920288,,"[0.07884363830089569, 0.8679113388061523, 0.05324495583772659]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999040365219116,9.594087896402925e-05,,"[7.531665323767811e-05, 0.9999040365219116, 2.062422936432995e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.03631759434938431,0.9636824727058411,,"[0.9387161731719971, 0.03631759434938431, 0.024966293945908546]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2754369080066681,0.7245630621910095,,"[0.2267683893442154, 0.2754369080066681, 0.4977946877479553]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9500288963317871,0.049971118569374084,,"[0.005754821468144655, 0.9500288963317871, 0.04421629756689072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9998906850814819,0.00010930441203527153,,"[2.362323175475467e-05, 0.9998906850814819, 8.568118209950626e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.661531388759613,0.33846861124038696,,"[0.3381718099117279, 0.661531388759613, 0.00029680380248464644]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.042713943868875504,0.9572860598564148,,"[0.9093812108039856, 0.042713943868875504, 0.047904860228300095]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.23804976046085358,0.7619501948356628,,"[0.032524287700653076, 0.23804976046085358, 0.7294259071350098]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.1438516229391098,0.8561484217643738,,"[0.7810945510864258, 0.1438516229391098, 0.0750538632273674]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9789156317710876,0.021084340289235115,,"[0.0001357472938252613, 0.9789156317710876, 0.020948592573404312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9033332467079163,0.09666675329208374,,"[0.05812954157590866, 0.9033332467079163, 0.03853721544146538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.5740690231323242,0.42593100666999817,,"[0.0007924834499135613, 0.5740690231323242, 0.42513853311538696]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.677700936794281,0.322299063205719,,"[0.10611375421285629, 0.677700936794281, 0.2161853164434433]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,spoof,0.10022027045488358,0.899779736995697,,"[0.6622491478919983, 0.10022027045488358, 0.23753057420253754]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.6794146299362183,0.3205853998661041,,"[0.027675513178110123, 0.6794146299362183, 0.2929098904132843]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.008537610061466694,0.9914624094963074,,"[0.014602653682231903, 0.008537610061466694, 0.9768597483634949]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9661790728569031,0.0338209867477417,,"[0.02808251418173313, 0.9661790728569031, 0.005738473497331142]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9021957516670227,0.0978042334318161,,"[0.04912078008055687, 0.9021957516670227, 0.04868345707654953]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.86043781042099,0.1395622044801712,,"[0.1058291420340538, 0.86043781042099, 0.0337330624461174]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.5588157773017883,0.44118425250053406,,"[0.44029372930526733, 0.5588157773017883, 0.0008905347785912454]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997335076332092,0.00026652184897102416,,"[8.691282346262597e-06, 0.9997335076332092, 0.00025783057208172977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.02405410259962082,0.9759458303451538,,"[0.7856864929199219, 0.02405410259962082, 0.19025935232639313]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,spoof,0.031676556915044785,0.9683234095573425,,"[0.32972264289855957, 0.031676556915044785, 0.638600766658783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.9564332365989685,0.0435667559504509,,"[0.019392389804124832, 0.9564332365989685, 0.024174366146326065]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9925744533538818,0.0074256048537790775,,"[0.00124819774646312, 0.9925744533538818, 0.006177407223731279]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,spoof,0.01592368632555008,0.9840763807296753,,"[0.9830013513565063, 0.01592368632555008, 0.0010750328656286001]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.010601571761071682,0.9893984794616699,,"[0.00270453910343349, 0.010601571761071682, 0.9866939187049866]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0008638137951493263,0.999136209487915,,"[0.0006580005283467472, 0.0008638137951493263, 0.9984782338142395]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.10079024732112885,0.8992097973823547,,"[0.44342416524887085, 0.10079024732112885, 0.4557856321334839]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9907949566841125,0.009205041453242302,,"[4.9425801989855245e-05, 0.9907949566841125, 0.009155615232884884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.049159936606884,0.9508400559425354,,"[0.0460737943649292, 0.049159936606884, 0.9047662615776062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.684151828289032,0.315848171710968,,"[0.007578794378787279, 0.684151828289032, 0.3082693815231323]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.09522995352745056,0.904770016670227,,"[0.5414298176765442, 0.09522995352745056, 0.3633401691913605]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.5977582931518555,0.40224170684814453,,"[0.20708882808685303, 0.5977582931518555, 0.1951528936624527]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.18028786778450012,0.8197121024131775,,"[0.002694242401048541, 0.18028786778450012, 0.8170178532600403]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.191725492477417,0.8082744479179382,,"[0.7502283453941345, 0.191725492477417, 0.05804610997438431]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.004509114194661379,0.9954908490180969,,"[0.9345883727073669, 0.004509114194661379, 0.06090246140956879]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.01738574355840683,0.982614278793335,,"[0.3809223175048828, 0.01738574355840683, 0.6016919612884521]"
