# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000185.jpg,spoof,spoof,0.450630247592926,0.549369752407074,,"[-0.03908902406692505, -0.237213596701622]"
data/raw/casia_fasd/images/test/000186.jpg,spoof,spoof,0.49333202838897705,0.506667971611023,,"[0.36550477147102356, 0.3388313055038452]"
data/raw/casia_fasd/images/test/000187.jpg,spoof,live,0.5823474526405334,0.41765257716178894,,"[0.2553209662437439, 0.5877383947372437]"
data/raw/casia_fasd/images/test/000188.jpg,spoof,spoof,0.4606526494026184,0.5393474102020264,,"[0.3191532790660858, 0.1614377349615097]"
data/raw/casia_fasd/images/test/000189.jpg,spoof,spoof,0.44380149245262146,0.5561984777450562,,"[0.32408708333969116, 0.09833917021751404]"
data/raw/casia_fasd/images/test/000190.jpg,spoof,spoof,0.4868544042110443,0.5131456255912781,,"[0.3515014052391052, 0.2989068627357483]"
data/raw/casia_fasd/images/test/000191.jpg,spoof,live,0.5471209287643433,0.45287904143333435,,"[0.09994560480117798, 0.28899043798446655]"
data/raw/casia_fasd/images/test/000192.jpg,spoof,spoof,0.45136159658432007,0.5486384034156799,,"[0.39574700593948364, 0.20057624578475952]"
data/raw/casia_fasd/images/test/000193.jpg,live,live,0.5613303780555725,0.4386695921421051,,"[0.40466606616973877, 0.6512292623519897]"
data/raw/casia_fasd/images/test/000194.jpg,live,live,0.6150556802749634,0.3849443197250366,,"[-0.018529653549194336, 0.45008450746536255]"
data/raw/casia_fasd/images/test/000195.jpg,live,live,0.6243757605552673,0.37562426924705505,,"[0.08051356673240662, 0.5886765718460083]"
data/raw/casia_fasd/images/test/000196.jpg,live,live,0.6013129949569702,0.3986870050430298,,"[0.24789468944072723, 0.6588336229324341]"
data/raw/casia_fasd/images/test/000197.jpg,live,live,0.6160690188407898,0.38393092155456543,,"[-0.03872378170490265, 0.4341725707054138]"
data/raw/casia_fasd/images/test/000198.jpg,live,live,0.6276252269744873,0.3723748028278351,,"[0.017295435070991516, 0.5393378734588623]"
data/raw/casia_fasd/images/test/000199.jpg,live,live,0.529505729675293,0.47049421072006226,,"[0.3664727807044983, 0.4846331477165222]"
data/raw/casia_fasd/images/test/000200.jpg,live,live,0.6368973255157471,0.36310261487960815,,"[0.07265815138816833, 0.6345810890197754]"
data/raw/casia_fasd/images/test/000201.jpg,live,live,0.5421510338783264,0.4578489661216736,,"[0.19297733902931213, 0.3619826138019562]"
data/raw/casia_fasd/images/test/000202.jpg,spoof,spoof,0.34775015711784363,0.652249813079834,,"[-0.14763028919696808, -0.776573657989502]"
data/raw/casia_fasd/images/test/000203.jpg,spoof,spoof,0.37307342886924744,0.6269265413284302,,"[0.058632686734199524, -0.4604213535785675]"
data/raw/casia_fasd/images/test/000204.jpg,spoof,spoof,0.3865463137626648,0.6134536266326904,,"[0.17042799293994904, -0.291424959897995]"
data/raw/casia_fasd/images/test/000205.jpg,spoof,spoof,0.4035273790359497,0.5964726209640503,,"[0.06459507346153259, -0.32619401812553406]"
data/raw/casia_fasd/images/test/000206.jpg,spoof,spoof,0.4926082491874695,0.5073918104171753,,"[-0.3260882496833801, -0.3556574881076813]"
data/raw/casia_fasd/images/test/000207.jpg,spoof,spoof,0.4228706657886505,0.5771293044090271,,"[0.035227611660957336, -0.27577245235443115]"
data/raw/casia_fasd/images/test/000208.jpg,spoof,spoof,0.36219561100006104,0.637804388999939,,"[0.12083666026592255, -0.44501057267189026]"
data/raw/casia_fasd/images/test/000209.jpg,spoof,spoof,0.4503999352455139,0.5496000647544861,,"[-0.1206716001033783, -0.3197265565395355]"
data/raw/casia_fasd/images/test/000210.jpg,spoof,spoof,0.36034125089645386,0.6396587491035461,,"[0.2798830270767212, -0.2940003573894501]"
data/raw/casia_fasd/images/test/000211.jpg,spoof,spoof,0.3137325942516327,0.6862673759460449,,"[0.20675182342529297, -0.5759744644165039]"
data/raw/casia_fasd/images/test/000212.jpg,spoof,spoof,0.2797788083553314,0.720221221446991,,"[0.2961096167564392, -0.6494494676589966]"
data/raw/casia_fasd/images/test/000213.jpg,spoof,live,0.5093978047370911,0.49060216546058655,,"[-0.07572615146636963, -0.03813040256500244]"
data/raw/casia_fasd/images/test/000214.jpg,spoof,spoof,0.4745432138442993,0.5254567861557007,,"[0.05698500573635101, -0.044930338859558105]"
data/raw/casia_fasd/images/test/000215.jpg,spoof,live,0.5114837884902954,0.48851627111434937,,"[-0.09925279021263123, -0.05330967903137207]"
data/raw/casia_fasd/images/test/000216.jpg,spoof,spoof,0.4552875757217407,0.5447124242782593,,"[0.1154472604393959, -0.06388157606124878]"
data/raw/casia_fasd/images/test/000217.jpg,spoof,live,0.57205730676651,0.4279426634311676,,"[0.19971901178359985, 0.4899689555168152]"
data/raw/casia_fasd/images/test/000218.jpg,spoof,spoof,0.4591130018234253,0.5408869981765747,,"[0.3785788416862488, 0.2146647572517395]"
data/raw/casia_fasd/images/test/000219.jpg,spoof,spoof,0.4001138508319855,0.5998861789703369,,"[0.7406068444252014, 0.3356160521507263]"
data/raw/casia_fasd/images/test/000220.jpg,spoof,spoof,0.42599329352378845,0.5740066766738892,,"[0.6792035102844238, 0.3809860944747925]"
data/raw/casia_fasd/images/test/000221.jpg,spoof,spoof,0.4975491166114807,0.5024508833885193,,"[0.31132572889328003, 0.30152207612991333]"
data/raw/casia_fasd/images/test/000222.jpg,spoof,live,0.5495996475219727,0.45040035247802734,,"[0.23806622624397278, 0.4371194839477539]"
data/raw/casia_fasd/images/test/000223.jpg,spoof,spoof,0.3992602825164795,0.6007397174835205,,"[0.26728957891464233, -0.1412586122751236]"
data/raw/casia_fasd/images/test/000224.jpg,spoof,spoof,0.46227991580963135,0.5377200841903687,,"[0.14930459856987, -0.0018628835678100586]"
data/raw/casia_fasd/images/test/000225.jpg,spoof,spoof,0.38297274708747864,0.6170272827148438,,"[0.08340561389923096, -0.3935438096523285]"
data/raw/casia_fasd/images/test/000226.jpg,live,live,0.5226699709892273,0.4773300886154175,,"[-0.258085697889328, -0.16734372079372406]"
data/raw/casia_fasd/images/test/000227.jpg,live,spoof,0.45629453659057617,0.5437054634094238,,"[-0.37982556223869324, -0.5550947189331055]"
data/raw/casia_fasd/images/test/000228.jpg,live,spoof,0.4677956998348236,0.5322043299674988,,"[-0.22835515439510345, -0.35735100507736206]"
data/raw/casia_fasd/images/test/000229.jpg,live,spoof,0.43432238698005676,0.5656775832176208,,"[0.09566548466682434, -0.16857168078422546]"
data/raw/casia_fasd/images/test/000230.jpg,live,spoof,0.43366625905036926,0.5663337707519531,,"[0.08084650337696075, -0.1860617995262146]"
data/raw/casia_fasd/images/test/000231.jpg,live,spoof,0.48426854610443115,0.5157314538955688,,"[-0.05025232583284378, -0.1131989061832428]"
data/raw/casia_fasd/images/test/000232.jpg,live,spoof,0.43172183632850647,0.5682781338691711,,"[-0.010026656091213226, -0.2848561406135559]"
data/raw/casia_fasd/images/test/000233.jpg,live,live,0.5143951773643494,0.48560482263565063,,"[-0.16200271248817444, -0.10440602898597717]"
data/raw/casia_fasd/images/test/000234.jpg,live,live,0.587797224521637,0.41220274567604065,,"[-0.0873168408870697, 0.2675498127937317]"
data/raw/casia_fasd/images/test/000235.jpg,live,live,0.6590629816055298,0.3409370183944702,,"[-0.1631978452205658, 0.4959235191345215]"
data/raw/casia_fasd/images/test/000236.jpg,live,live,0.6232230067253113,0.37677693367004395,,"[0.0029940009117126465, 0.5062450766563416]"
data/raw/casia_fasd/images/test/000237.jpg,live,live,0.6575425267219543,0.34245750308036804,,"[-0.10175198316574097, 0.5506098866462708]"
data/raw/casia_fasd/images/test/000238.jpg,live,live,0.5779174566268921,0.4220825731754303,,"[-0.12683966755867004, 0.18739037215709686]"
data/raw/casia_fasd/images/test/000239.jpg,live,live,0.6501257419586182,0.3498742878437042,,"[-0.23127800226211548, 0.3883139491081238]"
data/raw/casia_fasd/images/test/000240.jpg,live,live,0.646661102771759,0.35333895683288574,,"[-0.06664428114891052, 0.5377503037452698]"
data/raw/casia_fasd/images/test/000241.jpg,live,live,0.6809101700782776,0.3190898299217224,,"[-0.16789305210113525, 0.5900647044181824]"
data/raw/casia_fasd/images/test/000242.jpg,spoof,spoof,0.30590784549713135,0.6940921545028687,,"[0.09550014138221741, -0.723820686340332]"
data/raw/casia_fasd/images/test/000243.jpg,spoof,spoof,0.2954637408256531,0.7045362591743469,,"[0.29872727394104004, -0.5702664256095886]"
data/raw/casia_fasd/images/test/000244.jpg,spoof,spoof,0.3698175251483917,0.6301824450492859,,"[-0.02671128883957863, -0.5597109198570251]"
data/raw/casia_fasd/images/test/000245.jpg,spoof,spoof,0.23743721842765808,0.7625628113746643,,"[0.49638664722442627, -0.6703949570655823]"
data/raw/casia_fasd/images/test/000246.jpg,spoof,spoof,0.2501811385154724,0.7498188614845276,,"[0.3482634127140045, -0.7493829131126404]"
data/raw/casia_fasd/images/test/000247.jpg,spoof,spoof,0.3433767557144165,0.6566233038902283,,"[0.2970145642757416, -0.3512677550315857]"
data/raw/casia_fasd/images/test/000248.jpg,spoof,spoof,0.2670957148075104,0.7329042553901672,,"[0.27453505992889404, -0.7348729372024536]"
data/raw/casia_fasd/images/test/000249.jpg,spoof,live,0.5091208815574646,0.4908791184425354,,"[-0.1288430392742157, -0.09235543012619019]"
data/raw/casia_fasd/images/test/000250.jpg,spoof,spoof,0.43727269768714905,0.5627272725105286,,"[0.014600634574890137, -0.2376374751329422]"
data/raw/casia_fasd/images/test/000251.jpg,spoof,spoof,0.3974756896495819,0.6025243401527405,,"[0.047294095158576965, -0.3687003254890442]"
data/raw/casia_fasd/images/test/000252.jpg,spoof,spoof,0.3623913824558258,0.6376085877418518,,"[0.08257433772087097, -0.4824255108833313]"
data/raw/casia_fasd/images/test/000253.jpg,spoof,spoof,0.15797384083271027,0.8420261740684509,,"[0.5167801380157471, -1.1566014289855957]"
data/raw/casia_fasd/images/test/000254.jpg,spoof,live,0.5657384395599365,0.4342615008354187,,"[-0.004733651876449585, 0.2597513496875763]"
data/raw/casia_fasd/images/test/000255.jpg,spoof,spoof,0.43128955364227295,0.568710446357727,,"[0.32528579235076904, 0.04869401454925537]"
data/raw/casia_fasd/images/test/000256.jpg,spoof,live,0.5127193927764893,0.48728060722351074,,"[0.025936424732208252, 0.07682490348815918]"
data/raw/casia_fasd/images/test/000257.jpg,spoof,live,0.5812076926231384,0.41879233717918396,,"[-0.0647074431180954, 0.2630254924297333]"
data/raw/casia_fasd/images/test/000258.jpg,spoof,live,0.5170409083366394,0.482959121465683,,"[0.018079817295074463, 0.08626976609230042]"
data/raw/casia_fasd/images/test/000259.jpg,spoof,live,0.5583145022392273,0.4416854977607727,,"[0.020506061613559723, 0.2548304498195648]"
data/raw/casia_fasd/images/test/000260.jpg,spoof,live,0.596315860748291,0.4036840796470642,,"[-0.19924715161323547, 0.19089078903198242]"
data/raw/casia_fasd/images/test/000261.jpg,spoof,live,0.5445089936256409,0.45549094676971436,,"[-0.0173100084066391, 0.1611986756324768]"
data/raw/casia_fasd/images/test/000262.jpg,spoof,live,0.5122844576835632,0.4877155125141144,,"[-0.05382195860147476, -0.004674166440963745]"
data/raw/casia_fasd/images/test/000263.jpg,spoof,live,0.5149989128112793,0.4850010573863983,,"[-0.10146679729223251, -0.04145312309265137]"
data/raw/casia_fasd/images/test/000264.jpg,spoof,live,0.5956012606620789,0.40439876914024353,,"[-0.26101428270339966, 0.12615564465522766]"
data/raw/casia_fasd/images/test/000265.jpg,spoof,live,0.5922358632087708,0.40776416659355164,,"[-0.13686120510101318, 0.2363547682762146]"
data/raw/casia_fasd/images/test/000266.jpg,spoof,live,0.6012760400772095,0.39872393012046814,,"[-0.1271751970052719, 0.28360965847969055]"
data/raw/casia_fasd/images/test/000267.jpg,spoof,spoof,0.39990052580833435,0.6000994443893433,,"[0.2770959138870239, -0.12878364324569702]"
data/raw/casia_fasd/images/test/000268.jpg,spoof,live,0.5210362672805786,0.4789637625217438,,"[-0.13223420083522797, -0.04803958535194397]"
data/raw/casia_fasd/images/test/000269.jpg,spoof,live,0.5027404427528381,0.49725955724716187,,"[-0.07740586996078491, -0.0664440393447876]"
data/raw/casia_fasd/images/test/000270.jpg,spoof,spoof,0.3504211902618408,0.6495788097381592,,"[0.277819961309433, -0.3393683433532715]"
data/raw/casia_fasd/images/test/000271.jpg,spoof,spoof,0.38910019397735596,0.6108998656272888,,"[0.40822744369506836, -0.042868733406066895]"
data/raw/casia_fasd/images/test/000272.jpg,spoof,spoof,0.47739097476005554,0.5226090550422668,,"[-0.041147053241729736, -0.13164490461349487]"
data/raw/casia_fasd/images/test/000273.jpg,spoof,live,0.5869830250740051,0.4130169749259949,,"[-0.12562163174152374, 0.22588568925857544]"
data/raw/casia_fasd/images/test/000274.jpg,spoof,live,0.5456574559211731,0.4543425142765045,,"[-0.16785234212875366, 0.015287727117538452]"
data/raw/casia_fasd/images/test/000275.jpg,spoof,live,0.5804176330566406,0.419582337141037,,"[-0.3276207447052002, -0.0031325817108154297]"
data/raw/casia_fasd/images/test/000276.jpg,spoof,spoof,0.4871053397655487,0.5128946304321289,,"[-0.2993618845939636, -0.3509518802165985]"
data/raw/casia_fasd/images/test/000277.jpg,spoof,spoof,0.4838562607765198,0.5161437392234802,,"[-0.10879488289356232, -0.17339235544204712]"
data/raw/casia_fasd/images/test/000278.jpg,live,live,0.5044088363647461,0.4955911934375763,,"[0.12279234826564789, 0.14042800664901733]"
data/raw/casia_fasd/images/test/000279.jpg,live,live,0.5394777655601501,0.46052229404449463,,"[0.08068803697824478, 0.23892831802368164]"
data/raw/casia_fasd/images/test/000280.jpg,live,live,0.5424291491508484,0.4575709104537964,,"[0.060652539134025574, 0.23077815771102905]"
data/raw/casia_fasd/images/test/000281.jpg,live,spoof,0.4821538031101227,0.5178461670875549,,"[0.18205881118774414, 0.11064377427101135]"
data/raw/casia_fasd/images/test/000282.jpg,live,live,0.5014433264732361,0.4985567033290863,,"[0.11573052406311035, 0.12150377035140991]"
data/raw/casia_fasd/images/test/000283.jpg,live,live,0.5084984302520752,0.4915015697479248,,"[0.18977156281471252, 0.22376859188079834]"
data/raw/casia_fasd/images/test/000284.jpg,spoof,spoof,0.2808225452899933,0.7191774249076843,,"[0.4296643137931824, -0.5107208490371704]"
data/raw/casia_fasd/images/test/000285.jpg,spoof,spoof,0.4320807158946991,0.5679193139076233,,"[-0.0332360714673996, -0.30660298466682434]"
data/raw/casia_fasd/images/test/000286.jpg,spoof,spoof,0.3447405993938446,0.655259370803833,,"[0.22237536311149597, -0.4198635220527649]"
data/raw/casia_fasd/images/test/000287.jpg,spoof,spoof,0.4434387981891632,0.5565611720085144,,"[-0.09618540853261948, -0.32340267300605774]"
data/raw/casia_fasd/images/test/000288.jpg,spoof,spoof,0.43105027079582214,0.5689497590065002,,"[-0.009370625019073486, -0.2869381010532379]"
data/raw/casia_fasd/images/test/000289.jpg,spoof,spoof,0.386653333902359,0.6133466958999634,,"[0.27381986379623413, -0.18758195638656616]"
data/raw/casia_fasd/images/test/000290.jpg,spoof,spoof,0.3889527916908264,0.6110472083091736,,"[0.3249920904636383, -0.12672415375709534]"
data/raw/casia_fasd/images/test/000291.jpg,spoof,spoof,0.35930389165878296,0.640696108341217,,"[0.027894943952560425, -0.5504918098449707]"
data/raw/casia_fasd/images/test/000292.jpg,spoof,spoof,0.36580660939216614,0.6341934204101562,,"[0.19046786427497864, -0.35978129506111145]"
data/raw/casia_fasd/images/test/000293.jpg,spoof,spoof,0.4996093213558197,0.5003907084465027,,"[-0.07391132414340973, -0.07547411322593689]"
data/raw/casia_fasd/images/test/000294.jpg,spoof,spoof,0.4844959080219269,0.5155041217803955,,"[0.10699191689491272, 0.044955551624298096]"
data/raw/casia_fasd/images/test/000295.jpg,spoof,spoof,0.4230220913887024,0.5769779086112976,,"[0.10514138638973236, -0.20523816347122192]"
data/raw/casia_fasd/images/test/000296.jpg,spoof,spoof,0.4589537978172302,0.5410462021827698,,"[-0.15715599060058594, -0.32171115279197693]"
data/raw/casia_fasd/images/test/000297.jpg,spoof,spoof,0.4633945822715759,0.5366053581237793,,"[-0.004242256283760071, -0.15092629194259644]"
data/raw/casia_fasd/images/test/000298.jpg,spoof,spoof,0.4600672721862793,0.5399326682090759,,"[0.3103182911872864, 0.15024656057357788]"
data/raw/casia_fasd/images/test/000299.jpg,spoof,spoof,0.43369629979133606,0.5663036704063416,,"[0.35313573479652405, 0.08634969592094421]"
data/raw/casia_fasd/images/test/000300.jpg,spoof,spoof,0.40765225887298584,0.5923477411270142,,"[0.33421725034713745, -0.039462119340896606]"
data/raw/casia_fasd/images/test/000301.jpg,spoof,spoof,0.4562009871006012,0.5437990427017212,,"[0.30571144819259644, 0.1300652027130127]"
data/raw/casia_fasd/images/test/000302.jpg,spoof,spoof,0.45312315225601196,0.546876847743988,,"[0.3548017740249634, 0.16674205660820007]"
data/raw/casia_fasd/images/test/000303.jpg,spoof,spoof,0.4648935794830322,0.5351064205169678,,"[0.28428828716278076, 0.1436312198638916]"
data/raw/casia_fasd/images/test/000304.jpg,live,live,0.6107603907585144,0.3892395794391632,,"[0.11992134153842926, 0.5704309940338135]"
data/raw/casia_fasd/images/test/000305.jpg,live,live,0.5599290132522583,0.4400710165500641,,"[-0.08059462904930115, 0.1602792739868164]"
data/raw/casia_fasd/images/test/000306.jpg,live,live,0.5496662259101868,0.45033377408981323,,"[0.01350848376750946, 0.21283072233200073]"
data/raw/casia_fasd/images/test/000307.jpg,live,live,0.5093768239021301,0.4906231462955475,,"[0.1553259640932083, 0.19283780455589294]"
data/raw/casia_fasd/images/test/000308.jpg,live,live,0.5614920258522034,0.43850794434547424,,"[-0.14034977555274963, 0.10686986148357391]"
data/raw/casia_fasd/images/test/000309.jpg,live,live,0.5953464508056641,0.4046535789966583,,"[0.09119173884391785, 0.47730398178100586]"
data/raw/casia_fasd/images/test/000310.jpg,live,live,0.5509331226348877,0.4490668773651123,,"[0.11511924862861633, 0.3195608854293823]"
data/raw/casia_fasd/images/test/000311.jpg,live,live,0.6390470266342163,0.3609529435634613,,"[-0.15336191654205322, 0.41786861419677734]"
data/raw/casia_fasd/images/test/000312.jpg,live,live,0.5426170825958252,0.4573829174041748,,"[0.28756630420684814, 0.45844924449920654]"
data/raw/casia_fasd/images/test/000313.jpg,live,live,0.5591220259666443,0.4408780038356781,,"[0.16367529332637787, 0.40127480030059814]"
data/raw/casia_fasd/images/test/000314.jpg,live,live,0.5711086392402649,0.4288914203643799,,"[0.08846759796142578, 0.3748432993888855]"
data/raw/casia_fasd/images/test/000315.jpg,live,live,0.6544310450553894,0.3455689251422882,,"[-0.048205479979515076, 0.5903685688972473]"
data/raw/casia_fasd/images/test/000316.jpg,live,live,0.6007319092750549,0.39926809072494507,,"[0.15355098247528076, 0.5620666742324829]"
data/raw/casia_fasd/images/test/000317.jpg,live,live,0.5548269152641296,0.44517308473587036,,"[0.36260706186294556, 0.5828002095222473]"
data/raw/casia_fasd/images/test/000318.jpg,live,live,0.5282467007637024,0.4717532992362976,,"[0.3116687834262848, 0.42477598786354065]"
data/raw/casia_fasd/images/test/000319.jpg,live,live,0.5659548044204712,0.4340451955795288,,"[-0.030450671911239624, 0.2349148690700531]"
data/raw/casia_fasd/images/test/000320.jpg,live,live,0.5871634483337402,0.41283658146858215,,"[0.11098532378673553, 0.4632367491722107]"
data/raw/casia_fasd/images/test/000321.jpg,live,live,0.5904932022094727,0.40950673818588257,,"[-0.13477469980716705, 0.23123005032539368]"
