# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.10775478184223175,0.8922452330589294,,"[-1.0567777156829834, 1.0571054220199585]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.08151727169752121,0.9184826612472534,,"[-1.211000919342041, 1.210907220840454]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9939365983009338,0.0060634189285337925,,"[2.549400806427002, -2.5499989986419678]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9949043989181519,0.005095624830573797,,"[2.6368212699890137, -2.6374430656433105]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9778347611427307,0.02216525748372078,,"[1.893183708190918, -1.8936309814453125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.996232807636261,0.003767167218029499,,"[2.7884912490844727, -2.789166212081909]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.37472718954086304,0.6252728700637817,,"[-0.25624263286590576, 0.25574713945388794]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9984002709388733,0.0015996798174455762,,"[3.2177157402038574, -3.218635082244873]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2515403628349304,0.7484595775604248,,"[-0.5450220704078674, 0.5453916788101196]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9998289346694946,0.0001710847282083705,,"[4.336542129516602, -4.336638450622559]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.6635043621063232,0.33649563789367676,,"[0.33933186531066895, -0.3396182656288147]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.7813783884048462,0.2186216562986374,,"[0.6367014646530151, -0.6370154619216919]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.003601981792598963,0.9963979721069336,,"[-2.8113391399383545, 2.811323642730713]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.32701268792152405,0.6729873418807983,,"[-0.3611340820789337, 0.36059343814849854]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9704915881156921,0.029508406296372414,,"[1.7463023662567139, -1.7468252182006836]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999147653579712,8.522516145603731e-05,,"[4.6850128173828125, -4.685116291046143]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9950751662254333,0.004924832843244076,,"[2.654294490814209, -2.654233694076538]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997506737709045,0.00024934898829087615,,"[4.148015975952148, -4.148392200469971]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999922513961792,7.777729479130358e-06,,"[5.88198709487915, -5.882250785827637]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998763799667358,0.00012364522262942046,,"[4.498725891113281, -4.499244213104248]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.7857818603515625,0.2142181545495987,,"[0.6497455835342407, -0.649938702583313]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9995059967041016,0.0004940050421282649,,"[3.805558443069458, -3.8069119453430176]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.8732447028160095,0.1267552375793457,,"[0.9651538133621216, -0.9648040533065796]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9041708707809448,0.09582909941673279,,"[1.1219863891601562, -1.1224656105041504]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.2915192246437073,0.7084807753562927,,"[-0.44411560893058777, 0.4439013600349426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9904739260673523,0.009526030160486698,,"[2.321676015853882, -2.322479724884033]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.4095030128955841,0.5904970169067383,,"[-0.18328537046909332, 0.182734876871109]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9693536162376404,0.030646393075585365,,"[1.7268121242523193, -1.7273024320602417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.998005211353302,0.001994797959923744,,"[3.107532024383545, -3.1076836585998535]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.999996542930603,3.511762315611122e-06,,"[6.279652118682861, -6.27973747253418]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.998891294002533,0.0011087175225839019,,"[3.4020984172821045, -3.40134334564209]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9994102716445923,0.0005897844093851745,,"[3.7175137996673584, -3.7176499366760254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999628067016602,3.7249457818688825e-05,,"[5.0989532470703125, -5.098883152008057]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.194339320063591,0.8056606650352478,,"[-0.7111085653305054, 0.7109482884407043]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.05331900343298912,0.946681022644043,,"[-1.4385669231414795, 1.4381023645401]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.999855637550354,0.00014439075312111527,,"[4.421590805053711, -4.421252250671387]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999963045120239,3.6653414099419024e-06,,"[6.258148193359375, -6.258437156677246]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5053238868713379,0.4946760833263397,,"[0.010602593421936035, -0.010693877935409546]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.996473491191864,0.0035264312755316496,,"[2.821932315826416, -2.8220038414001465]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.595190167427063,0.40480977296829224,,"[0.19263720512390137, -0.19282644987106323]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.9347671866416931,0.06523282080888748,,"[1.3312253952026367, -1.3311092853546143]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9606090784072876,0.03939094766974449,,"[1.5967011451721191, -1.5973303318023682]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9997349381446838,0.00026499497471377254,,"[4.117656707763672, -4.117877960205078]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9890708923339844,0.010929134674370289,,"[2.252545118331909, -2.25278902053833]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.012280444614589214,0.9877195358276367,,"[-2.1936299800872803, 2.193760633468628]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996851682662964,0.00031486578518524766,,"[4.031332492828369, -4.031716346740723]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9503860473632812,0.049613941460847855,,"[1.4760431051254272, -1.4765533208847046]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9107177257537842,0.08928234875202179,,"[1.160944938659668, -1.1614842414855957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.981346070766449,0.018653985112905502,,"[1.9812408685684204, -1.9816246032714844]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9993259906768799,0.0006740270182490349,,"[3.65071177482605, -3.6508545875549316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.9475997686386108,0.052400268614292145,,"[1.4470186233520508, -1.4480018615722656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9998612403869629,0.00013870210386812687,,"[4.441562652587891, -4.4414801597595215]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9976664781570435,0.0023335290607064962,,"[3.028801441192627, -3.02923583984375]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9970353841781616,0.0029646195471286774,,"[2.908816337585449, -2.9092211723327637]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.8844942450523376,0.11550571769475937,,"[1.0175302028656006, -1.0181657075881958]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9965183734893799,0.003481597173959017,,"[2.8281850814819336, -2.8285915851593018]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9572471976280212,0.04275277256965637,,"[1.5539888143539429, -1.5546387434005737]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9408140778541565,0.059185925871133804,,"[1.3829405307769775, -1.3831212520599365]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998026490211487,0.0001973513135453686,,"[4.265067100524902, -4.265260696411133]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0073691909201443195,0.9926308393478394,,"[-2.4517178535461426, 2.4513330459594727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9999544620513916,4.5479460823116824e-05,,"[4.998880386352539, -4.999323844909668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0419166162610054,0.9580833315849304,,"[-1.5647468566894531, 1.564505696296692]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9991421699523926,0.0008578058332204819,,"[3.530186653137207, -3.530087947845459]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1855442374944687,0.8144558072090149,,"[-0.7397801280021667, 0.739446759223938]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9162732362747192,0.08372674137353897,,"[1.1961419582366943, -1.1966142654418945]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9934589266777039,0.006541123613715172,,"[2.5114922523498535, -2.5115914344787598]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.17542672157287598,0.824573278427124,,"[-0.7741196155548096, 0.7735248804092407]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9955565333366394,0.004443481098860502,,"[2.705371141433716, -2.7064926624298096]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.999734103679657,0.0002658665180206299,,"[4.116064071655273, -4.116186141967773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.8918331265449524,0.10816686600446701,,"[1.054531455039978, -1.055072546005249]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.8240929841995239,0.17590704560279846,,"[0.772132396697998, -0.7721952199935913]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9994102716445923,0.0005897844093851745,,"[3.7175137996673584, -3.7176499366760254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999399185180664,6.0100239352323115e-05,,"[4.859443664550781, -4.8599934577941895]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9986250400543213,0.0013750166399404407,,"[3.2942750453948975, -3.2936384677886963]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.023250119760632515,0.976749837398529,,"[-1.8686938285827637, 1.8692264556884766]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.09821518510580063,0.9017848372459412,,"[-1.1087877750396729, 1.1084271669387817]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999934434890747,6.589541044377256e-06,,"[5.964936256408691, -5.965084075927734]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.99468994140625,0.0053100441582500935,,"[2.6164915561676025, -2.6163394451141357]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,live,0.9653119444847107,0.03468811884522438,,"[1.6627846956253052, -1.6632695198059082]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9974107146263123,0.002589345909655094,,"[2.9771311283111572, -2.976626396179199]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9948704242706299,0.005129631608724594,,"[2.633512496948242, -2.634066104888916]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9993873834609985,0.0006125983782112598,,"[3.698331594467163, -3.6988563537597656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.5784458518028259,0.4215541481971741,,"[0.15803246200084686, -0.15836432576179504]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.7859340906143188,0.21406586468219757,,"[0.6499675512313843, -0.6506216526031494]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.18258610367774963,0.8174139261245728,,"[-0.7494550943374634, 0.7494686841964722]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9445237517356873,0.05547623708844185,,"[1.4170502424240112, -1.4176758527755737]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9994587302207947,0.0005412658792920411,,"[3.7605409622192383, -3.7605175971984863]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.9177329540252686,0.08226700127124786,,"[1.2054743766784668, -1.2064621448516846]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998611211776733,0.00013883443898521364,,"[4.441020488739014, -4.441068649291992]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999249279499054,0.0007507081027142704,,"[3.596735954284668, -3.5970065593719482]"
