# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:54:06
# finished_at=2026-06-01T20:55:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b0076e-b31b-11ed-8c46-b42e9920aa06_face_image_live_e4a384da-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999475479125977,5.240261816652492e-05,,"[4.8210866225417703e-05, 0.9999475479125977, 4.191751486359863e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4b9adfc-b314-11ed-aca1-b42e9920aa06_face_image_live_e4a5dd90-b314-11ed-89f4-b42e9920aa05.jpg,live,live,0.9988368153572083,0.0011632574023678899,,"[1.9258488464402035e-05, 0.9988368153572083, 0.0011439989320933819]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4c6b9ba-b1d0-11ed-bdfc-b42e9920aa06_face_image_live_e4c2c4c2-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9941835999488831,0.0058164168149232864,,"[2.1754625777248293e-05, 0.9941835999488831, 0.0057946620509028435]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4dae60a-b14f-11ed-8e2a-b42e9920aa06_face_image_live_e4d28564-b14f-11ed-80d1-b42e9920aa05.jpg,live,live,0.7964394092559814,0.20356056094169617,,"[0.1940496265888214, 0.7964394092559814, 0.009510927833616734]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4df27ea-b188-11ed-9f0a-b42e9920aa06_face_image_live_e4d31068-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9865171909332275,0.013482848182320595,,"[0.00029078172519803047, 0.9865171909332275, 0.013192065991461277]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4e2e766-b310-11ed-aca1-b42e9920aa06_face_image_live_e4db2a30-b310-11ed-a3dc-b42e9920aa05.jpg,live,live,0.999993085861206,6.9029279075039085e-06,,"[3.4967549709108425e-06, 0.999993085861206, 3.406172936593066e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fb441c-b31c-11ed-b713-b42e9920aa06_face_image_live_e4f75a50-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9998090863227844,0.00019090580462943763,,"[1.2357553714537062e-05, 0.9998090863227844, 0.00017854824545793235]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4fd7a5e-b1fd-11ed-a57b-b42e9920aa06_face_image_live_e4f11e58-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999982118606567,1.8287894363311352e-06,,"[7.207126486719062e-07, 0.9999982118606567, 1.1080767308158102e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.3976541757583618,0.6023458242416382,,"[0.41935214400291443, 0.3976541757583618, 0.18299369513988495]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999823570251465,1.768231413734611e-05,,"[1.427601819159463e-05, 0.9999823570251465, 3.40629549100413e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996379613876343,0.0003620116622187197,,"[0.00014333853323478252, 0.9996379613876343, 0.00021867314353585243]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9998106360435486,0.00018937388085760176,,"[1.3088264267935301e-06, 0.9998106360435486, 0.000188065052498132]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999891519546509,1.084936138795456e-05,,"[5.878158390260069e-06, 0.9999891519546509, 4.9712029976944905e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9871668219566345,0.012833195738494396,,"[0.001079145702533424, 0.9871668219566345, 0.01175404991954565]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.999352753162384,0.0006472295499406755,,"[0.0001054677486536093, 0.999352753162384, 0.0005417618085630238]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,1.387785744100256e-07,,"[2.0555246393882953e-08, 0.9999998807907104, 1.1822333334521318e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998170733451843,0.00018292396271135658,,"[2.5327084586024284e-05, 0.9998170733451843, 0.0001575968781253323]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9996955394744873,0.00030448753386735916,,"[0.00030037533724680543, 0.9996955394744873, 4.112203441763995e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03814495727419853,0.9618549942970276,,"[0.0030603064224123955, 0.03814495727419853, 0.9587947130203247]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9999960660934448,3.974079845647793e-06,,"[2.2571582576347282e-06, 0.9999960660934448, 1.7169213606393896e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,live,0.9995711445808411,0.0004288349882699549,,"[0.0002951393253169954, 0.9995711445808411, 0.0001336956484010443]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9964639544487,0.00353607046417892,,"[0.0006157250027172267, 0.9964639544487, 0.002920345403254032]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999997615814209,2.913506591539772e-07,,"[5.564755767295537e-08, 0.9999997615814209, 2.3570311213916284e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999674558639526,3.252946044085547e-05,,"[1.1453452316345647e-05, 0.9999674558639526, 2.107600994349923e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9999769926071167,2.3030059310258366e-05,,"[7.022958357083553e-07, 0.9999769926071167, 2.2327763872453943e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999697208404541,3.0252380383899435e-05,,"[5.135063929628814e-06, 0.9999697208404541, 2.5117316909017973e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,3.4188076369900955e-08,,"[3.4766662881935417e-09, 1.0, 3.071140852739518e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999831914901733,1.6835419955896214e-05,,"[8.63972502429533e-07, 0.9999831914901733, 1.5971447282936424e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999897480010986,1.0222891432931647e-05,,"[1.1731862059605191e-06, 0.9999897480010986, 9.04970511328429e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9999995231628418,5.058128635937464e-07,,"[1.0122038318627347e-08, 0.9999995231628418, 4.956908128406212e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9999475479125977,5.246803993941285e-05,,"[4.795979839400388e-05, 0.9999475479125977, 4.5082401811669115e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999889135360718,1.1122398063889705e-05,,"[3.1200900707517576e-07, 0.9999889135360718, 1.0810388630488887e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.5645949840545654,0.43540501594543457,,"[0.00015974833513610065, 0.5645949840545654, 0.4352452754974365]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9954179525375366,0.004582009743899107,,"[0.0007975876214914024, 0.9954179525375366, 0.0037844222970306873]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.994155764579773,0.005844226107001305,,"[0.005723218899220228, 0.994155764579773, 0.0001210071422974579]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997124075889587,0.0002875593490898609,,"[0.00021229202684480697, 0.9997124075889587, 7.526731496909633e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9989891648292542,0.0010108802234753966,,"[0.0009019779972732067, 0.9989891648292542, 0.00010890218254644424]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999783039093018,2.1699634089600295e-05,,"[1.5234815691655967e-05, 0.9999783039093018, 6.464819307439029e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9999799728393555,2.0044857592438348e-05,,"[9.415511499355489e-07, 0.9999799728393555, 1.910330684040673e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998117089271545,0.0001882957440102473,,"[0.00010728049528552219, 0.9998117089271545, 8.10152487247251e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.999984860420227,1.5107069884834345e-05,,"[2.2386613807157119e-07, 0.999984860420227, 1.4883204130455852e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0006213478627614677,0.9993786215782166,,"[0.00023572509235236794, 0.0006213478627614677, 0.9991428852081299]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.999815046787262,0.00018501520389690995,,"[0.0001674710219958797, 0.999815046787262, 1.7544178263051435e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9993313550949097,0.0006686858832836151,,"[0.00011738459579646587, 0.9993313550949097, 0.0005513012874871492]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999730587005615,2.6897578209172934e-05,,"[1.819083081500139e-05, 0.9999730587005615, 8.706747394171543e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9971633553504944,0.002836656291037798,,"[0.0028268632013350725, 0.9971633553504944, 9.793121535039973e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999372959136963,6.275174382608384e-05,,"[9.65266372077167e-06, 0.9999372959136963, 5.309907646733336e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.2856404185295105,0.7143596410751343,,"[0.7013580203056335, 0.2856404185295105, 0.013001597486436367]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.9886744618415833,0.011325567029416561,,"[0.0011340369237586856, 0.9886744618415833, 0.010191529989242554]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998394250869751,0.000160528055857867,,"[1.648006036703009e-05, 0.9998394250869751, 0.00014404799730982631]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999871253967285,1.2891638107248582e-05,,"[8.719504194232286e-07, 0.9999871253967285, 1.201968734676484e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999961853027344,3.7750696719740517e-06,,"[2.6878374228545e-06, 0.9999961853027344, 1.0872322491195519e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3365941047668457,0.6634058356285095,,"[0.6612585186958313, 0.3365941047668457, 0.0021473427768796682]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9907802939414978,0.009219652973115444,,"[0.005784656386822462, 0.9907802939414978, 0.003434996586292982]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9999514818191528,4.856074519921094e-05,,"[1.0527083759370726e-05, 0.9999514818191528, 3.8033660530345514e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998778104782104,0.00012220781354699284,,"[1.7938893506652676e-05, 0.9998778104782104, 0.00010426891822135076]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.999934196472168,6.582370406249538e-05,,"[8.814133707346627e-07, 0.999934196472168, 6.494228728115559e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9999735355377197,2.645908170961775e-05,,"[4.7040472850312653e-07, 0.9999735355377197, 2.5988676497945562e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.9826899766921997,0.017310023307800293,,"[0.0043485211208462715, 0.9826899766921997, 0.012961503118276596]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.999258816242218,0.0007412131526507437,,"[1.3625143765239045e-05, 0.999258816242218, 0.0007275880197994411]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9995917677879333,0.00040827717748470604,,"[0.0003727551957126707, 0.9995917677879333, 3.5521989047992975e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999051094055176,9.488524665357545e-05,,"[1.8955210180138238e-05, 0.9999051094055176, 7.593003829242662e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9986388087272644,0.0013612002367153764,,"[6.994490831857547e-05, 0.9986388087272644, 0.0012912553502246737]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.999982476234436,1.7495383872301318e-05,,"[1.589369389876083e-06, 0.999982476234436, 1.5906014596112072e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.854826033115387,0.14517392218112946,,"[0.13854029774665833, 0.854826033115387, 0.006633630953729153]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9990969896316528,0.0009030175278894603,,"[0.0008991537615656853, 0.9990969896316528, 3.8637645047856495e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999986886978149,1.3199914974393323e-06,,"[2.876610949442693e-07, 0.9999986886978149, 1.0323303740733536e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.9986568689346313,0.0013431283878162503,,"[0.0002693063288461417, 0.9986568689346313, 0.0010738220298662782]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9999793767929077,2.0677951397374272e-05,,"[1.2064800785083207e-06, 0.9999793767929077, 1.9471472114673816e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999631643295288,3.6810179153690115e-05,,"[1.0690977433114313e-05, 0.9999631643295288, 2.6119201720575802e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999996423721313,3.768226690681331e-07,,"[2.1779210612749011e-07, 0.9999996423721313, 1.59030562940643e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9923465251922607,0.007653474807739258,,"[0.007623528596013784, 0.9923465251922607, 2.9945995265734382e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9081535339355469,0.09184645116329193,,"[0.002855229191482067, 0.9081535339355469, 0.08899122476577759]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9915381669998169,0.00846187211573124,,"[0.0017982486169785261, 0.9915381669998169, 0.006663623731583357]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9976357221603394,0.0023642489686608315,,"[0.0014098855899646878, 0.9976357221603394, 0.0009543634951114655]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998730421066284,0.00012689571303781122,,"[5.991629950585775e-05, 0.9998730421066284, 6.697941716993228e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999866485595703,1.3310476788319647e-05,,"[5.911232165090041e-06, 0.9999866485595703, 7.399244168482255e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9991273283958435,0.0008727319072932005,,"[0.0004182319971732795, 0.9991273283958435, 0.00045449991011992097]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9305887222290039,0.0694112777709961,,"[0.0015468982746824622, 0.9305887222290039, 0.06786438077688217]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9998117089271545,0.0001882957440102473,,"[0.00010728049528552219, 0.9998117089271545, 8.10152487247251e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999945163726807,5.4607930906058755e-06,,"[1.874954591585265e-07, 0.9999945163726807, 5.27329757460393e-06]"
