# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:24:13
# finished_at=2026-06-01T21:29:44
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9543312788009644,0.04566872864961624,,"[-1.4504809379577637, 1.589116096496582]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.007691333070397377,0.9923086166381836,,"[2.109935760498047, -2.750004291534424]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9931976795196533,0.006802394986152649,,"[-2.353133201599121, 2.6305220127105713]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.027268430218100548,0.9727315306663513,,"[1.5414527654647827, -2.032925605773926]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9949548840522766,0.005045141093432903,,"[-2.498079776763916, 2.786191940307617]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9135769605636597,0.08642307668924332,,"[-1.1228885650634766, 1.2352242469787598]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9951145648956299,0.004885424394160509,,"[-2.5223464965820312, 2.794255256652832]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8758013844490051,0.12419857084751129,,"[-0.9573360085487366, 0.9959216713905334]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.10282138735055923,0.8971786499023438,,"[0.9460028409957886, -1.2202587127685547]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9942560791969299,0.005743946880102158,,"[-2.4583253860473633, 2.6955227851867676]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1532169133424759,0.8467831611633301,,"[0.752000093460083, -0.9575899243354797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.8353880643844604,0.16461186110973358,,"[-0.8037919998168945, 0.8205140829086304]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.009091369807720184,0.9909085631370544,,"[2.027331829071045, -2.6639649868011475]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9953319430351257,0.004668012727051973,,"[-2.53165340423584, 2.8306896686553955]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.992122232913971,0.007877682335674763,,"[-2.303126335144043, 2.532686471939087]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9945647716522217,0.0054352134466171265,,"[-2.452373504638672, 2.757032871246338]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9680100679397583,0.03198988363146782,,"[-1.6259740591049194, 1.7838488817214966]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9514310956001282,0.04856887459754944,,"[-1.4226142168045044, 1.5523701906204224]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9047423005104065,0.09525767713785172,,"[-1.093615174293518, 1.1574493646621704]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9849234819412231,0.0150764724239707,,"[-1.999732494354248, 2.1796960830688477]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.6849333047866821,0.31506669521331787,,"[-0.39360207319259644, 0.3829350769519806]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.5195159316062927,0.48048409819602966,,"[-0.04315913841128349, 0.03494413197040558]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9502594470977783,0.04974057525396347,,"[-1.4098060131072998, 1.5401078462600708]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9232304692268372,0.07676946371793747,,"[-1.2055164575576782, 1.281555414199829]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.6877712607383728,0.3122287392616272,,"[-0.38179367780685425, 0.4079265892505646]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9770253896713257,0.022974668070673943,,"[-1.778193712234497, 1.9719266891479492]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.5671846866607666,0.4328153729438782,,"[-0.11680141091346741, 0.15357235074043274]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9107533693313599,0.08924664556980133,,"[-1.1285427808761597, 1.194325566291809]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9533922076225281,0.046607837080955505,,"[-1.4459058046340942, 1.5723516941070557]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9850522875785828,0.014947633258998394,,"[-1.9916980266571045, 2.196443557739258]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.06286833435297012,0.9371317028999329,,"[1.1714317798614502, -1.5303493738174438]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9649699330329895,0.03503002971410751,,"[-1.592903733253479, 1.7229875326156616]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.16953347623348236,0.8304665088653564,,"[0.6988070607185364, -0.8901301026344299]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.9461532831192017,0.05384674668312073,,"[-1.35908043384552, 1.507182240486145]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.766225278377533,0.23377476632595062,,"[-0.574780285358429, 0.6123378276824951]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.994533896446228,0.005466153379529715,,"[-2.448254108428955, 2.7554447650909424]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9949053525924683,0.00509469211101532,,"[-2.495117664337158, 2.7793307304382324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.992395281791687,0.007604692131280899,,"[-2.3275227546691895, 2.5438334941864014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9502938985824585,0.04970607906579971,,"[-1.4187633991241455, 1.531880497932434]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0028810808435082436,0.9971189498901367,,"[2.57338809967041, -3.2733161449432373]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.9786800146102905,0.02131999284029007,,"[-1.8242696523666382, 2.0022900104522705]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9953979849815369,0.0046019600704312325,,"[-2.542099952697754, 2.8345601558685303]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,spoof,0.32910406589508057,0.6708959341049194,,"[0.31480643153190613, -0.3974335491657257]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9950693845748901,0.004930661991238594,,"[-2.5236024856567383, 2.7837367057800293]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9927597045898438,0.007240245118737221,,"[-2.328364849090576, 2.5924689769744873]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9917017817497253,0.008298199623823166,,"[-2.269926071166992, 2.513457775115967]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9910824298858643,0.008917602710425854,,"[-2.2462034225463867, 2.464566946029663]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.8760424852371216,0.123957559466362,,"[-0.9495507478713989, 1.0059245824813843]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9950018525123596,0.004998166114091873,,"[-2.4921255111694336, 2.8015482425689697]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9750990867614746,0.024900835007429123,,"[-1.7451726198196411, 1.922465205192566]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.3036413788795471,0.6963586807250977,,"[0.35332411527633667, -0.47669339179992676]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.8968186974525452,0.10318133980035782,,"[-1.0372592210769653, 1.1251064538955688]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.5063486099243164,0.4936513602733612,,"[-0.03804304450750351, -0.012647101655602455]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9953153133392334,0.004684734158217907,,"[-2.5242700576782227, 2.834480047225952]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.00225043878890574,0.9977495074272156,,"[2.732827663421631, -3.3615493774414062]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9908515810966492,0.009148378856480122,,"[-2.2342453002929688, 2.4507429599761963]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.894350528717041,0.10564953833818436,,"[-1.0514425039291382, 1.084527850151062]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9952439665794373,0.004755998961627483,,"[-2.5125112533569336, 2.8310697078704834]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9890692830085754,0.010930742137134075,,"[-2.1537437438964844, 2.3514416217803955]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0431421659886837,0.9568578004837036,,"[1.348007321357727, -1.7511467933654785]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9950220584869385,0.004977936390787363,,"[-2.5072522163391113, 2.7904975414276123]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.8661335110664368,0.13386642932891846,,"[-0.9045184254646301, 0.9626781940460205]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9741495251655579,0.02585049532353878,,"[-1.7427833080291748, 1.8864517211914062]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9945270419120789,0.005472985096275806,,"[-2.465515613555908, 2.7369277477264404]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.989469051361084,0.010530879721045494,,"[-2.178842544555664, 2.364014148712158]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9951765537261963,0.004823450930416584,,"[-2.5160884857177734, 2.8133420944213867]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.022786086425185204,0.9772138595581055,,"[1.611358880996704, -2.1471965312957764]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9826838374137878,0.01731613650918007,,"[-1.9397133588790894, 2.098935127258301]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9651179313659668,0.034882109612226486,,"[-1.6018391847610474, 1.7184371948242188]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.04110649600625038,0.9588934779167175,,"[1.357649564743042, -1.7919641733169556]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.7881811261177063,0.21181882917881012,,"[-0.6424081921577454, 0.6715883016586304]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9649699330329895,0.03503002971410751,,"[-1.592903733253479, 1.7229875326156616]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.6425167918205261,0.3574832081794739,,"[-0.29656505584716797, 0.2897394895553589]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9812268018722534,0.018773246556520462,,"[-1.904168725013733, 2.0522022247314453]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9908690452575684,0.009130967780947685,,"[-2.236445426940918, 2.450465202331543]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9401545524597168,0.05984543636441231,,"[-1.3124902248382568, 1.4417890310287476]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9893755912780762,0.01062434446066618,,"[-2.177706718444824, 2.356219530105591]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9934365749359131,0.0065633999183773994,,"[-2.3958163261413574, 2.623845100402832]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.048408880829811096,0.9515911340713501,,"[1.2802592515945435, -1.698193073272705]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9952124357223511,0.004787565674632788,,"[-2.535076141357422, 2.8018577098846436]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9954679012298584,0.004532117862254381,,"[-2.5433597564697266, 2.848663806915283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9951490759849548,0.004850933328270912,,"[-2.4993791580200195, 2.8243422508239746]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.13798125088214874,0.8620187640190125,,"[0.8070886731147766, -1.0250706672668457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.9925385117530823,0.007461526431143284,,"[-2.3202805519104004, 2.570225238800049]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9939716458320618,0.006028279662132263,,"[-2.4417195320129395, 2.663527488708496]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9893414378166199,0.010658537037670612,,"[-2.169940948486328, 2.3607373237609863]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952710270881653,0.004728925880044699,,"[-2.5066466331481934, 2.842670440673828]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.9842186570167542,0.01578131504356861,,"[-1.9775326251983643, 2.155488967895508]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9580720663070679,0.04192795976996422,,"[-1.507489562034607, 1.6214804649353027]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8391904234886169,0.16080954670906067,,"[-0.8018008470535278, 0.8504161238670349]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a9fe82-b2e9-11ed-8e2a-b42e9920aa06_face_image_live_e9a4f086-b2e9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9945254325866699,0.005474588833749294,,"[-2.441415786743164, 2.760732650756836]"
