# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.004770617466419935,0.9952293634414673,,"[2.3282980918884277, -3.0121994018554688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.002347159432247281,0.9976528286933899,,"[2.722256660461426, -3.329942464828491]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0835936963558197,0.9164062738418579,,"[1.0442371368408203, -1.3502545356750488]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.01104168314486742,0.9889582395553589,,"[1.942200779914856, -2.5527737140655518]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.14249999821186066,0.8575000166893005,,"[0.7876443266868591, -1.0070347785949707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.42150813341140747,0.5784918665885925,,"[0.12492386996746063, -0.19166158139705658]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.012050997465848923,0.987949013710022,,"[1.8922622203826904, -2.51422119140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.24797071516513824,0.752029299736023,,"[0.4783084988594055, -0.6311562657356262]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0029316048603504896,0.997068464756012,,"[2.5627641677856445, -3.266505479812622]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,spoof,0.00518668070435524,0.9948133230209351,,"[2.2778072357177734, -2.978654146194458]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.380164235830307,0.6198357343673706,,"[0.19069804251194, -0.2981531620025635]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.02058349922299385,0.9794164896011353,,"[1.6612318754196167, -2.20123553276062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.01947655901312828,0.980523407459259,,"[1.698114275932312, -2.2207605838775635]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.010295586660504341,0.989704430103302,,"[1.9710060358047485, -2.5946850776672363]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.006048494018614292,0.9939515590667725,,"[2.2040557861328125, -2.8978235721588135]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.021598225459456444,0.9784017205238342,,"[1.6423289775848389, -2.170980215072632]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9852809309959412,0.014719026163220406,,"[-2.0130362510681152, 2.1907496452331543]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.028817864134907722,0.971182107925415,,"[1.509953498840332, -2.0075650215148926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.32453981041908264,0.6754602193832397,,"[0.2965371608734131, -0.436448872089386]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.006408486049622297,0.9935914874076843,,"[2.1759467124938965, -2.8677566051483154]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.007041372358798981,0.992958664894104,,"[2.1403846740722656, -2.8085010051727295]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,spoof,0.4450010359287262,0.5549989938735962,,"[0.06099037826061249, -0.1598992645740509]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,spoof,0.011961189098656178,0.9880388379096985,,"[1.8946236371994019, -2.5194313526153564]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.01274392195045948,0.9872560501098633,,"[1.8708597421646118, -2.4790151119232178]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.005504792556166649,0.9944952130317688,,"[2.2491111755371094, -2.947504758834839]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,spoof,0.08214477449655533,0.9178552627563477,,"[1.0532925128936768, -1.3602639436721802]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0535980723798275,0.9464019536972046,,"[1.242789626121521, -1.6283648014068604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9450304508209229,0.054969556629657745,,"[-1.368283987045288, 1.4761536121368408]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.688023030757904,0.31197696924209595,,"[-0.40193504095077515, 0.3889579474925995]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.006097082514315844,0.9939029216766357,,"[2.205597400665283, -2.8882315158843994]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.023421335965394974,0.9765787124633789,,"[1.6123011112213135, -2.1181068420410156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0038675754331052303,0.9961323738098145,,"[2.419877052307129, -3.131375551223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9607269167900085,0.03927314281463623,,"[-1.5541603565216064, 1.6429890394210815]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.8287301659584045,0.17126984894275665,,"[-0.7657683491706848, 0.8108858466148376]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.0775509625673294,0.9224490523338318,,"[1.081929326057434, -1.3941675424575806]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4120378792285919,0.5879620909690857,,"[0.11345899105072021, -0.24208824336528778]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9048794507980347,0.09512050449848175,,"[-1.1058378219604492, 1.1468193531036377]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.6731133460998535,0.3268866240978241,,"[-0.38179120421409607, 0.34050920605659485]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.05128147825598717,0.9487184882164001,,"[1.2628058195114136, -1.654976725578308]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.04497475177049637,0.9550251960754395,,"[1.3243440389633179, -1.7312922477722168]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03352978825569153,0.9664702415466309,,"[1.4466216564178467, -1.9145946502685547]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.005303140264004469,0.994696855545044,,"[2.2719030380249023, -2.962235927581787]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,spoof,0.26027998328208923,0.7397199869155884,,"[0.43811067938804626, -0.6064031720161438]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.12761065363883972,0.8723893165588379,,"[0.8375188112258911, -1.0847331285476685]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9942342638969421,0.005765704903751612,,"[-2.4307050704956055, 2.7193403244018555]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9610981941223145,0.03890177980065346,,"[-1.5507019758224487, 1.6563345193862915]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.42118263244628906,0.5788173675537109,,"[0.11323429644107819, -0.2046862244606018]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.017115511000156403,0.9828845262527466,,"[1.7401033639907837, -2.3104031085968018]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.5576297044754028,0.4423702359199524,,"[-0.14394229650497437, 0.08760565519332886]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,spoof,0.005278453696519136,0.994721531867981,,"[2.2797765731811523, -2.9590530395507812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.003462432883679867,0.9965375661849976,,"[2.4686899185180664, -3.1936256885528564]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,spoof,0.07387181371450424,0.9261282086372375,,"[1.0971509218215942, -1.4315303564071655]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.01756884716451168,0.9824311137199402,,"[1.7312809228897095, -2.2926220893859863]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.197580948472023,0.8024190068244934,,"[0.6136882901191711, -0.787794291973114]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0027028953190892935,0.9972971081733704,,"[2.595684051513672, -3.3150410652160645]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.4461403787136078,0.5538595914840698,,"[0.07962226867675781, -0.13665539026260376]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.003721945220604539,0.9962779879570007,,"[2.4382143020629883, -3.1515655517578125]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.629665732383728,0.370334267616272,,"[-0.299502432346344, 0.23128065466880798]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0031405421905219555,0.9968594312667847,,"[2.5165324211120605, -3.2436819076538086]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.015856534242630005,0.9841434955596924,,"[1.7763410806655884, -2.35184907913208]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9570543169975281,0.042945656925439835,,"[-1.5252372026443481, 1.5786875486373901]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.00807503517717123,0.9919249415397644,,"[2.0786285400390625, -2.732241630554199]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.5939500331878662,0.4060499668121338,,"[-0.19941116869449615, 0.180907741189003]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.8924242854118347,0.10757575184106827,,"[-1.006019115447998, 1.1097272634506226]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9869340658187866,0.013065963983535767,,"[-2.082427501678467, 2.2421653270721436]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.1714702546596527,0.8285297751426697,,"[0.6906607747077942, -0.8845822811126709]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.04814911261200905,0.951850950717926,,"[1.287851095199585, -1.6962547302246094]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9532865285873413,0.04671340063214302,,"[-1.4583721160888672, 1.5575122833251953]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.015350249595940113,0.9846497178077698,,"[1.791021704673767, -2.3701324462890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.07068600505590439,0.9293140172958374,,"[1.116543173789978, -1.4596558809280396]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0052854688838124275,0.9947145581245422,,"[2.275918960571289, -2.961575508117676]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0038675754331052303,0.9961323738098145,,"[2.419877052307129, -3.131375551223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.7490864396095276,0.25091353058815,,"[-0.5373546481132507, 0.5563914179801941]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.01216836553066969,0.9878316521644592,,"[1.8985105752944946, -2.498162269592285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.028264489024877548,0.9717355370521545,,"[1.52297842502594, -2.0144989490509033]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.018700938671827316,0.981299102306366,,"[1.7002243995666504, -2.2600791454315186]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.06398981809616089,0.9360101222991943,,"[1.1667753458023071, -1.5161269903182983]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.8227000832557678,0.17729993164539337,,"[-0.7472124099731445, 0.7875365018844604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11151912063360214,0.8884808421134949,,"[0.9003087282180786, -1.1750084161758423]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,spoof,0.18268927931785583,0.8173106908798218,,"[0.6437029242515564, -0.854529619216919]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.953914225101471,0.046085841953754425,,"[-1.4675345420837402, 1.5625334978103638]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.636731743812561,0.36326831579208374,,"[-0.30098360776901245, 0.26022306084632874]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.05818578973412514,0.9418141841888428,,"[1.2069660425186157, -1.5772006511688232]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.016658173874020576,0.9833418130874634,,"[1.7510175704956055, -2.327038288116455]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9854545593261719,0.014545467682182789,,"[-2.051469326019287, 2.1643543243408203]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.058763790875673294,0.9412362575531006,,"[1.20709228515625, -1.5665760040283203]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.8055810332298279,0.19441896677017212,,"[-0.7070260643959045, 0.7145223617553711]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,spoof,0.10335764288902283,0.8966423869132996,,"[0.9324572086334229, -1.2280046939849854]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.42911389470100403,0.5708860754966736,,"[0.10181987285614014, -0.18364743888378143]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4836823046207428,0.5163177251815796,,"[-0.00760580413043499, -0.07289979606866837]"
