# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:01:14
# finished_at=2026-05-29T18:02:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000178.jpg,live,spoof,0.47395041584968567,0.5260495543479919,,"[0.010989420115947723, -0.09330333024263382]"
data/raw/face_antispoofing_vn/images/test/000179.jpg,live,spoof,0.0594930462539196,0.9405069351196289,,"[1.1912046670913696, -1.5693548917770386]"
data/raw/face_antispoofing_vn/images/test/000180.jpg,live,spoof,0.006475396919995546,0.9935245513916016,,"[2.1812124252319336, -2.852036476135254]"
data/raw/face_antispoofing_vn/images/test/000181.jpg,live,spoof,0.0024929887149482965,0.9975070357322693,,"[2.637308120727539, -3.354468822479248]"
data/raw/face_antispoofing_vn/images/test/000182.jpg,live,live,0.967780590057373,0.032219354063272476,,"[-1.6310168504714966, 1.7714213132858276]"
data/raw/face_antispoofing_vn/images/test/000183.jpg,live,spoof,0.016043126583099365,0.9839568734169006,,"[1.7783303260803223, -2.3379709720611572]"
data/raw/face_antispoofing_vn/images/test/000184.jpg,live,spoof,0.03963902220129967,0.9603609442710876,,"[1.3749977350234985, -1.8124974966049194]"
data/raw/face_antispoofing_vn/images/test/000185.jpg,live,live,0.8127287030220032,0.18727129697799683,,"[-0.7323176860809326, 0.7355212569236755]"
data/raw/face_antispoofing_vn/images/test/000186.jpg,live,live,0.5384541749954224,0.4615458548069,,"[-0.09853679686784744, 0.05558421462774277]"
data/raw/face_antispoofing_vn/images/test/000187.jpg,live,live,0.9853379726409912,0.014661979861557484,,"[-2.0393362045288086, 2.1683907508850098]"
data/raw/face_antispoofing_vn/images/test/000188.jpg,live,spoof,0.04318935051560402,0.9568106532096863,,"[1.3350731134414673, -1.762938380241394]"
data/raw/face_antispoofing_vn/images/test/000189.jpg,live,spoof,0.01481454074382782,0.985185444355011,,"[1.8051704168319702, -2.3920505046844482]"
data/raw/face_antispoofing_vn/images/test/000190.jpg,live,spoof,0.04011707752943039,0.959882915019989,,"[1.3717925548553467, -1.803216814994812]"
data/raw/face_antispoofing_vn/images/test/000191.jpg,live,live,0.9566411375999451,0.0433589369058609,,"[-1.5154550075531006, 1.5784605741500854]"
data/raw/face_antispoofing_vn/images/test/000192.jpg,live,live,0.7653597593307495,0.2346402257680893,,"[-0.5826287865638733, 0.5996639132499695]"
data/raw/face_antispoofing_vn/images/test/000193.jpg,live,spoof,0.0033262891229242086,0.9966737031936646,,"[2.4832653999328613, -3.2193009853363037]"
data/raw/face_antispoofing_vn/images/test/000194.jpg,live,live,0.984023928642273,0.015976037830114365,,"[-1.976132869720459, 2.1444272994995117]"
data/raw/face_antispoofing_vn/images/test/000195.jpg,live,spoof,0.017696451395750046,0.9823035597801208,,"[1.7296876907348633, -2.286848545074463]"
data/raw/face_antispoofing_vn/images/test/000196.jpg,live,spoof,0.026390088722109795,0.9736098647117615,,"[1.5546270608901978, -2.0533950328826904]"
data/raw/face_antispoofing_vn/images/test/000197.jpg,live,spoof,0.009201369248330593,0.9907987117767334,,"[2.0185670852661133, -2.6605918407440186]"
data/raw/face_antispoofing_vn/images/test/000198.jpg,live,live,0.9876377582550049,0.01236228458583355,,"[-2.0914664268493652, 2.289199113845825]"
data/raw/face_antispoofing_vn/images/test/000199.jpg,live,spoof,0.0030809901654720306,0.9969190359115601,,"[2.5254621505737305, -3.2539563179016113]"
data/raw/face_antispoofing_vn/images/test/000200.jpg,live,spoof,0.03593819588422775,0.9640617370605469,,"[1.4145783185958862, -1.8747766017913818]"
data/raw/face_antispoofing_vn/images/test/000201.jpg,live,spoof,0.393264502286911,0.6067354679107666,,"[0.16279534995555878, -0.2708151042461395]"
data/raw/face_antispoofing_vn/images/test/000202.jpg,live,live,0.6168933510780334,0.38310667872428894,,"[-0.23914365470409393, 0.2372390329837799]"
data/raw/face_antispoofing_vn/images/test/000203.jpg,live,spoof,0.09677357971668243,0.9032264351844788,,"[0.9632980227470398, -1.2703012228012085]"
data/raw/face_antispoofing_vn/images/test/000204.jpg,live,spoof,0.007810972630977631,0.9921890497207642,,"[2.0932531356811523, -2.751131057739258]"
data/raw/face_antispoofing_vn/images/test/000205.jpg,live,spoof,0.013079184107482433,0.9869208335876465,,"[1.8643478155136108, -2.4592199325561523]"
data/raw/face_antispoofing_vn/images/test/000206.jpg,live,live,0.618241548538208,0.3817584216594696,,"[-0.2581312656402588, 0.2239600569009781]"
data/raw/face_antispoofing_vn/images/test/000207.jpg,live,spoof,0.04220931977033615,0.957790732383728,,"[1.3491724729537964, -1.7728157043457031]"
data/raw/face_antispoofing_vn/images/test/000208.jpg,live,spoof,0.29617005586624146,0.7038298845291138,,"[0.36502766609191895, -0.5005753040313721]"
data/raw/face_antispoofing_vn/images/test/000209.jpg,live,live,0.9784407615661621,0.021559204906225204,,"[-1.828782081604004, 1.9863752126693726]"
data/raw/face_antispoofing_vn/images/test/000210.jpg,live,spoof,0.0038040822837501764,0.996195912361145,,"[2.4184699058532715, -3.1493990421295166]"
data/raw/face_antispoofing_vn/images/test/000211.jpg,live,spoof,0.25921791791915894,0.7407820820808411,,"[0.46627628803253174, -0.5837610363960266]"
data/raw/face_antispoofing_vn/images/test/000212.jpg,live,live,0.6440294981002808,0.3559705317020416,,"[-0.3057919442653656, 0.28710460662841797]"
data/raw/face_antispoofing_vn/images/test/000213.jpg,live,spoof,0.095090851187706,0.9049091339111328,,"[0.9798479080200195, -1.2731537818908691]"
data/raw/face_antispoofing_vn/images/test/000214.jpg,live,live,0.6812610030174255,0.3187389671802521,,"[-0.3915564715862274, 0.36801648139953613]"
data/raw/face_antispoofing_vn/images/test/000215.jpg,live,spoof,0.009760587476193905,0.9902393817901611,,"[1.9922043085098267, -2.627389669418335]"
data/raw/face_antispoofing_vn/images/test/000216.jpg,live,spoof,0.35803207755088806,0.6419679522514343,,"[0.24164581298828125, -0.3422698974609375]"
data/raw/face_antispoofing_vn/images/test/000217.jpg,live,spoof,0.005675462074577808,0.9943245053291321,,"[2.242079257965088, -2.923832654953003]"
data/raw/face_antispoofing_vn/images/test/000218.jpg,live,spoof,0.01588723435997963,0.9841127991676331,,"[1.7700103521347046, -2.3562142848968506]"
data/raw/face_antispoofing_vn/images/test/000219.jpg,live,spoof,0.4625511169433594,0.5374489426612854,,"[0.026590101420879364, -0.1234864890575409]"
data/raw/face_antispoofing_vn/images/test/000220.jpg,live,spoof,0.05222441256046295,0.9477755427360535,,"[1.2470440864562988, -1.6515235900878906]"
data/raw/face_antispoofing_vn/images/test/000221.jpg,live,live,0.9903064966201782,0.009693515487015247,,"[-2.2324905395507812, 2.3940670490264893]"
data/raw/face_antispoofing_vn/images/test/000222.jpg,live,spoof,0.1840493530035019,0.8159506916999817,,"[0.6428353786468506, -0.8463147282600403]"
data/raw/face_antispoofing_vn/images/test/000223.jpg,live,live,0.5606511831283569,0.43934881687164307,,"[-0.15024635195732117, 0.09355886280536652]"
data/raw/face_antispoofing_vn/images/test/000224.jpg,live,spoof,0.16537311673164368,0.8346269130706787,,"[0.7095226645469666, -0.9092580080032349]"
data/raw/face_antispoofing_vn/images/test/000225.jpg,live,live,0.9297124147415161,0.07028765976428986,,"[-1.2469335794448853, 1.3353453874588013]"
data/raw/face_antispoofing_vn/images/test/000226.jpg,live,live,0.8959217071533203,0.1040782555937767,,"[-1.064836859703064, 1.0878732204437256]"
data/raw/face_antispoofing_vn/images/test/000227.jpg,live,live,0.6551110744476318,0.3448888957500458,,"[-0.3401314318180084, 0.30145105719566345]"
data/raw/face_antispoofing_vn/images/test/000228.jpg,live,spoof,0.3386024236679077,0.6613976359367371,,"[0.27748769521713257, -0.392040878534317]"
data/raw/face_antispoofing_vn/images/test/000229.jpg,live,live,0.9095912575721741,0.09040878713130951,,"[-1.1228305101394653, 1.1858233213424683]"
data/raw/face_antispoofing_vn/images/test/000230.jpg,live,spoof,0.08531450480222702,0.9146854877471924,,"[1.0261906385421753, -1.3460452556610107]"
data/raw/face_antispoofing_vn/images/test/000231.jpg,live,live,0.5438269972801208,0.45617300271987915,,"[-0.12405529618263245, 0.0517037957906723]"
data/raw/face_antispoofing_vn/images/test/000232.jpg,live,spoof,0.38220953941345215,0.6177904009819031,,"[0.18463212251663208, -0.2955482304096222]"
data/raw/face_antispoofing_vn/images/test/000233.jpg,live,spoof,0.3626459240913391,0.6373540759086609,,"[0.2248726487159729, -0.3390258252620697]"
data/raw/face_antispoofing_vn/images/test/000234.jpg,live,live,0.5028567314147949,0.4971432685852051,,"[-0.049328479915857315, -0.03790142759680748]"
data/raw/face_antispoofing_vn/images/test/000235.jpg,live,spoof,0.026454787701368332,0.973545253276825,,"[1.55344557762146, -2.0520615577697754]"
data/raw/face_antispoofing_vn/images/test/000236.jpg,live,live,0.8792603611946106,0.1207396611571312,,"[-0.9758757948875427, 1.009568452835083]"
data/raw/face_antispoofing_vn/images/test/000237.jpg,live,live,0.9191884994506836,0.08081148564815521,,"[-1.1638823747634888, 1.2674896717071533]"
data/raw/face_antispoofing_vn/images/test/000238.jpg,live,live,0.7108926177024841,0.2891073524951935,,"[-0.45517000555992126, 0.44455331563949585]"
data/raw/face_antispoofing_vn/images/test/000239.jpg,live,spoof,0.020569659769535065,0.9794303178787231,,"[1.6581058502197266, -2.205048084259033]"
data/raw/face_antispoofing_vn/images/test/000240.jpg,live,spoof,0.046064987778663635,0.9539350271224976,,"[1.3179155588150024, -1.7126269340515137]"
data/raw/face_antispoofing_vn/images/test/000241.jpg,live,live,0.7265424132347107,0.27345752716064453,,"[-0.5091878175735474, 0.4679628014564514]"
data/raw/face_antispoofing_vn/images/test/000242.jpg,live,spoof,0.32759395241737366,0.672406017780304,,"[0.29356852173805237, -0.4255189299583435]"
data/raw/face_antispoofing_vn/images/test/000243.jpg,live,spoof,0.10350479930639267,0.8964952230453491,,"[0.943006157875061, -1.2158687114715576]"
data/raw/face_antispoofing_vn/images/test/000244.jpg,live,live,0.9803598523139954,0.01964019052684307,,"[-1.8487247228622437, 2.061616897583008]"
data/raw/face_antispoofing_vn/images/test/000245.jpg,live,spoof,0.16991335153579712,0.8300865888595581,,"[0.6949191689491272, -0.8913222551345825]"
data/raw/face_antispoofing_vn/images/test/000246.jpg,live,spoof,0.02530541457235813,0.9746946096420288,,"[1.56572687625885, -2.085379123687744]"
data/raw/face_antispoofing_vn/images/test/000247.jpg,live,spoof,0.003949876409024,0.9960501790046692,,"[2.4066238403320312, -3.1234896183013916]"
data/raw/face_antispoofing_vn/images/test/000248.jpg,live,spoof,0.08122236281633377,0.9187776446342468,,"[1.0483553409576416, -1.3774981498718262]"
data/raw/face_antispoofing_vn/images/test/000249.jpg,live,spoof,0.00211132550612092,0.9978886246681213,,"[2.743928909301758, -3.4143967628479004]"
data/raw/face_antispoofing_vn/images/test/000250.jpg,live,live,0.9883217215538025,0.011678306385874748,,"[-2.1455116271972656, 2.2927637100219727]"
data/raw/face_antispoofing_vn/images/test/000251.jpg,live,spoof,0.004053402226418257,0.9959465861320496,,"[2.3977818489074707, -3.1063551902770996]"
data/raw/face_antispoofing_vn/images/test/000252.jpg,live,live,0.856060266494751,0.14393971860408783,,"[-0.8688059449195862, 0.9141402840614319]"
data/raw/face_antispoofing_vn/images/test/000253.jpg,live,spoof,0.06062474474310875,0.9393752813339233,,"[1.1803306341171265, -1.5601811408996582]"
data/raw/face_antispoofing_vn/images/test/000254.jpg,live,live,0.8178565502166748,0.18214350938796997,,"[-0.7445114850997925, 0.7573806047439575]"
data/raw/face_antispoofing_vn/images/test/000255.jpg,live,spoof,0.11581681668758392,0.8841831684112549,,"[0.8740460872650146, -1.1586084365844727]"
data/raw/face_antispoofing_vn/images/test/000256.jpg,live,spoof,0.05713871866464615,0.9428613185882568,,"[1.2084324359893799, -1.5950047969818115]"
data/raw/face_antispoofing_vn/images/test/000257.jpg,live,spoof,0.1405249685049057,0.8594750761985779,,"[0.7876331806182861, -1.0233033895492554]"
data/raw/face_antispoofing_vn/images/test/000258.jpg,live,live,0.7888764142990112,0.21112358570098877,,"[-0.6680057644844055, 0.6501601934432983]"
data/raw/face_antispoofing_vn/images/test/000259.jpg,live,spoof,0.39580610394477844,0.6041938662528992,,"[0.16771236062049866, -0.2552582919597626]"
data/raw/face_antispoofing_vn/images/test/000260.jpg,live,spoof,0.06988038122653961,0.9301195740699768,,"[1.1185017824172974, -1.4700263738632202]"
data/raw/face_antispoofing_vn/images/test/000261.jpg,live,spoof,0.22901931405067444,0.7709806561470032,,"[0.5317323207855225, -0.6821245551109314]"
data/raw/face_antispoofing_vn/images/test/000262.jpg,live,live,0.9843159317970276,0.01568409986793995,,"[-2.0057644844055176, 2.1335346698760986]"
data/raw/face_antispoofing_vn/images/test/000263.jpg,live,live,0.8384573459625244,0.16154268383979797,,"[-0.8036791682243347, 0.8431150913238525]"
data/raw/face_antispoofing_vn/images/test/000264.jpg,live,spoof,0.47763264179229736,0.5223673582077026,,"[0.008484967052936554, -0.08104424178600311]"
data/raw/face_antispoofing_vn/images/test/000265.jpg,live,live,0.9555781483650208,0.044421859085559845,,"[-1.4763734340667725, 1.592211365699768]"
data/raw/face_antispoofing_vn/images/test/000266.jpg,live,live,0.9846577048301697,0.015342280268669128,,"[-2.0168120861053467, 2.144869565963745]"
data/raw/face_antispoofing_vn/images/test/000267.jpg,live,live,0.9646726250648499,0.03532737120985985,,"[-1.6118477582931519, 1.6952831745147705]"
data/raw/face_antispoofing_vn/images/test/000268.jpg,live,spoof,0.029557829722762108,0.9704421758651733,,"[1.500313401222229, -1.9910898208618164]"
data/raw/face_antispoofing_vn/images/test/000269.jpg,live,spoof,0.004071409814059734,0.9959285855293274,,"[2.394196033477783, -3.105490207672119]"
data/raw/face_antispoofing_vn/images/test/000270.jpg,live,spoof,0.34159135818481445,0.6584086418151855,,"[0.2638997435569763, -0.39231085777282715]"
data/raw/face_antispoofing_vn/images/test/000271.jpg,live,spoof,0.011732668615877628,0.9882673621177673,,"[1.9092742204666138, -2.524301767349243]"
data/raw/face_antispoofing_vn/images/test/000272.jpg,live,live,0.9943301677703857,0.005669808480888605,,"[-2.461925506591797, 2.7049882411956787]"
data/raw/face_antispoofing_vn/images/test/000273.jpg,live,spoof,0.002260123612359166,0.9977399110794067,,"[2.704923629760742, -3.3851494789123535]"
data/raw/face_antispoofing_vn/images/test/000274.jpg,live,spoof,0.010046737268567085,0.989953339099884,,"[1.9743293523788452, -2.6160802841186523]"
data/raw/face_antispoofing_vn/images/test/000275.jpg,live,spoof,0.13083234429359436,0.8691676259040833,,"[0.8162632584571838, -1.0773561000823975]"
data/raw/face_antispoofing_vn/images/test/000276.jpg,live,live,0.7003719806671143,0.29962798953056335,,"[-0.4186812937259674, 0.43038854002952576]"
data/raw/face_antispoofing_vn/images/test/000277.jpg,live,live,0.9839561581611633,0.016043880954384804,,"[-1.9926705360412598, 2.1235830783843994]"
data/raw/face_antispoofing_vn/images/test/000278.jpg,live,spoof,0.17490021884441376,0.825099766254425,,"[0.6746276617050171, -0.8766610622406006]"
data/raw/face_antispoofing_vn/images/test/000279.jpg,live,live,0.9412663578987122,0.05873362347483635,,"[-1.3334883451461792, 1.4407254457473755]"
data/raw/face_antispoofing_vn/images/test/000280.jpg,live,spoof,0.014139274135231972,0.9858607053756714,,"[1.8312066793441772, -2.4133520126342773]"
data/raw/face_antispoofing_vn/images/test/000281.jpg,live,live,0.9255257248878479,0.0744742602109909,,"[-1.2180596590042114, 1.3018486499786377]"
data/raw/face_antispoofing_vn/images/test/000282.jpg,live,spoof,0.0034019609447568655,0.9965980648994446,,"[2.4811787605285645, -3.1988165378570557]"
data/raw/face_antispoofing_vn/images/test/000283.jpg,live,live,0.8760716915130615,0.12392831593751907,,"[-0.9596850872039795, 0.9960593581199646]"
data/raw/face_antispoofing_vn/images/test/000284.jpg,live,spoof,0.3029763102531433,0.6970237493515015,,"[0.35467344522476196, -0.47849148511886597]"
data/raw/face_antispoofing_vn/images/test/000285.jpg,live,spoof,0.30048665404319763,0.69951331615448,,"[0.3607620298862457, -0.4842194616794586]"
data/raw/face_antispoofing_vn/images/test/000286.jpg,live,spoof,0.0022485360968858004,0.9977514147758484,,"[2.690911293029785, -3.404313564300537]"
data/raw/face_antispoofing_vn/images/test/000287.jpg,live,live,0.6810387969017029,0.3189612627029419,,"[-0.37838152050971985, 0.38016802072525024]"
data/raw/face_antispoofing_vn/images/test/000288.jpg,live,live,0.7394751906394958,0.26052477955818176,,"[-0.534034013748169, 0.5092087984085083]"
data/raw/face_antispoofing_vn/images/test/000289.jpg,live,live,0.7155511379241943,0.2844488024711609,,"[-0.46596378087997437, 0.45653611421585083]"
data/raw/face_antispoofing_vn/images/test/000290.jpg,live,live,0.9133686423301697,0.08663135766983032,,"[-1.149908423423767, 1.2055693864822388]"
data/raw/face_antispoofing_vn/images/test/000291.jpg,live,spoof,0.005501094739884138,0.9944989085197449,,"[2.2452011108398438, -2.9520907402038574]"
data/raw/face_antispoofing_vn/images/test/000292.jpg,live,spoof,0.0038833918515592813,0.9961166381835938,,"[2.4179158210754395, -3.129239797592163]"
data/raw/face_antispoofing_vn/images/test/000293.jpg,live,spoof,0.037695515900850296,0.9623044729232788,,"[1.39313805103302, -1.8466516733169556]"
data/raw/face_antispoofing_vn/images/test/000294.jpg,live,live,0.9843159317970276,0.01568409986793995,,"[-2.0057644844055176, 2.1335346698760986]"
data/raw/face_antispoofing_vn/images/test/000295.jpg,live,spoof,0.004612310323864222,0.9953877329826355,,"[2.3384270668029785, -3.0359764099121094]"
data/raw/face_antispoofing_vn/images/test/000296.jpg,live,spoof,0.002440116135403514,0.9975599050521851,,"[2.644948959350586, -3.3683178424835205]"
data/raw/face_antispoofing_vn/images/test/000297.jpg,live,live,0.9157394170761108,0.08426055312156677,,"[-1.1690882444381714, 1.2167296409606934]"
data/raw/face_antispoofing_vn/images/test/000298.jpg,live,live,0.9863561391830444,0.013643802143633366,,"[-2.06736421585083, 2.2133681774139404]"
data/raw/face_antispoofing_vn/images/test/000299.jpg,live,live,0.8932088017463684,0.10679122805595398,,"[-1.0329586267471313, 1.090985894203186]"
data/raw/face_antispoofing_vn/images/test/000300.jpg,live,spoof,0.00640020240098238,0.9935997724533081,,"[2.1807079315185547, -2.8642971515655518]"
data/raw/face_antispoofing_vn/images/test/000301.jpg,live,live,0.9253893494606018,0.07461067289113998,,"[-1.2262189388275146, 1.2917119264602661]"
data/raw/face_antispoofing_vn/images/test/000302.jpg,live,spoof,0.20329450070858002,0.7967055439949036,,"[0.5941493511199951, -0.7716800570487976]"
