# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.017976956441998482,0.9820230603218079,,"[1.7162446975708008, -2.2842793464660645]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0024455729871988297,0.9975544810295105,,"[2.6660752296447754, -3.34495210647583]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9914203882217407,0.008579585701227188,,"[-2.249001979827881, 2.50075101852417]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.061564113944768906,0.9384359121322632,,"[1.187008023262024, -1.5371273756027222]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9799195528030396,0.02008042298257351,,"[-1.8578555583953857, 2.029869556427002]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9944381713867188,0.005561893805861473,,"[-2.451554298400879, 2.734684944152832]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9933943152427673,0.00660571688786149,,"[-2.3978681564331055, 2.6153242588043213]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8464669585227966,0.1535329967737198,,"[-0.8365127444267273, 0.8706429600715637]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.09309300780296326,0.9069070219993591,,"[0.9979342222213745, -1.2785066366195679]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9868276119232178,0.01317243929952383,,"[-2.0786919593811035, 2.2376766204833984]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.6529076099395752,0.3470923900604248,,"[-0.31580376625061035, 0.31604093313217163]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.5487704873085022,0.451229453086853,,"[-0.12584508955478668, 0.06985923647880554]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.004691132809966803,0.9953088164329529,,"[2.3344473838806152, -3.0229315757751465]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9804270267486572,0.019573042169213295,,"[-1.8784316778182983, 2.0354034900665283]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6755806803703308,0.32441937923431396,,"[-0.3701223134994507, 0.3634131848812103]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9930055737495422,0.006994406692683697,,"[-2.349691867828369, 2.605933904647827]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.912665605545044,0.08733442425727844,,"[-1.1196753978729248, 1.2269495725631714]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9320755004882812,0.06792446225881577,,"[-1.255263328552246, 1.363754391670227]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9918264150619507,0.008173626847565174,,"[-2.2986645698547363, 2.4999706745147705]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.8250747323036194,0.1749253123998642,,"[-0.7695879936218262, 0.7815268039703369]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.058190230280160904,0.9418097138404846,,"[1.2066744565963745, -1.577411413192749]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.6055949330329895,0.3944050967693329,,"[-0.21795497834682465, 0.21087786555290222]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,spoof,0.28126367926597595,0.7187362909317017,,"[0.4085249602794647, -0.5296769738197327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.16224601864814758,0.83775395154953,,"[0.7180423140525818, -0.9235683083534241]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.9711037874221802,0.02889627404510975,,"[-1.6846767663955688, 1.830043911933899]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9814437627792358,0.018556244671344757,,"[-1.901307225227356, 2.066911220550537]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.48644596338272095,0.513554036617279,,"[0.03781433403491974, -0.01641513779759407]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.43305936455726624,0.5669406652450562,,"[0.08716612309217453, -0.18221372365951538]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,spoof,0.39314836263656616,0.6068515777587891,,"[0.18439657986164093, -0.2497006356716156]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9131090641021729,0.08689089119434357,,"[-1.1255425214767456, 1.2266596555709839]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.0754057839512825,0.9245941638946533,,"[1.102674126625061, -1.4037967920303345]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.7660675048828125,0.2339324951171875,,"[-0.5911423563957214, 0.5950955152511597]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.9461532831192017,0.05384674668312073,,"[-1.35908043384552, 1.507182240486145]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.766225278377533,0.23377476632595062,,"[-0.574780285358429, 0.6123378276824951]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9951245188713074,0.004875470418483019,,"[-2.5066580772399902, 2.81199312210083]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.995369017124176,0.0046309554018080235,,"[-2.5234975814819336, 2.8468527793884277]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.992395281791687,0.007604692131280899,,"[-2.3275227546691895, 2.5438334941864014]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9450309872627258,0.05496908724308014,,"[-1.3714386224746704, 1.4730080366134644]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.002467413665726781,0.9975326061248779,,"[2.6533331871032715, -3.348781108856201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.524468719959259,0.4755312502384186,,"[-0.059319570660591125, 0.03863361105322838]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9768701791763306,0.023129848763346672,,"[-1.8038872480392456, 1.939342737197876]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,spoof,0.36992427706718445,0.6300757527351379,,"[0.22073283791542053, -0.31180885434150696]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.8683929443359375,0.13160711526870728,,"[-0.9155670404434204, 0.9712560772895813]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9930112957954407,0.0069886790588498116,,"[-2.3462605476379395, 2.61018967628479]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9490985870361328,0.0509013906121254,,"[-1.393157720565796, 1.532464623451233]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9929273724555969,0.007072646636515856,,"[-2.351530075073242, 2.5928924083709717]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.7834733724594116,0.21652661263942719,,"[-0.6379294395446777, 0.6480941772460938]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9943498969078064,0.005650170147418976,,"[-2.4673409461975098, 2.7030625343322754]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.8787100315093994,0.12128996104001999,,"[-0.9483708739280701, 1.0319000482559204]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.14829303324222565,0.8517070412635803,,"[0.7672813534736633, -0.9807709455490112]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,spoof,0.02616867609322071,0.973831295967102,,"[1.5646065473556519, -2.0520682334899902]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.37016943097114563,0.629830539226532,,"[0.21715489029884338, -0.31433507800102234]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9956172704696655,0.004382803104817867,,"[-2.555042266845703, 2.8706321716308594]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0022284407168626785,0.9977715611457825,,"[2.69960880279541, -3.404613494873047]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.8807230591773987,0.11927692592144012,,"[-0.9814358353614807, 1.0178595781326294]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.7063474655151367,0.29365256428718567,,"[-0.4541345536708832, 0.42357540130615234]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9943193197250366,0.005680620204657316,,"[-2.451730251312256, 2.7132678031921387]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.7600851058959961,0.2399148941040039,,"[-0.575797438621521, 0.5773487091064453]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0431421659886837,0.9568578004837036,,"[1.348007321357727, -1.7511467933654785]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9865117073059082,0.013488330878317356,,"[-2.053821086883545, 2.2385292053222656]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.26227954030036926,0.7377204895019531,,"[0.4550454616546631, -0.579108715057373]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.6146498918533325,0.3853500783443451,,"[-0.23767264187335968, 0.22922801971435547]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9946959614753723,0.0053040627390146255,,"[-2.4810752868652344, 2.7528886795043945]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9946552515029907,0.005344726145267487,,"[-2.4772896766662598, 2.7489960193634033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.992490828037262,0.007509188260883093,,"[-2.341618537902832, 2.5424721240997314]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.4286135733127594,0.5713863968849182,,"[0.10288497805595398, -0.18462489545345306]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9948994517326355,0.005100549198687077,,"[-2.491436004638672, 2.781857490539551]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.8152118921279907,0.1847880482673645,,"[-0.729540228843689, 0.7546984553337097]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.004284506198018789,0.9957154393196106,,"[2.366786003112793, -3.0816702842712402]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.5954262614250183,0.4045737385749817,,"[-0.19979804754257202, 0.1866454780101776]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.6540703773498535,0.3459295928478241,,"[-0.3203412890434265, 0.316638320684433]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9695675373077393,0.030432457104325294,,"[-1.6758003234863281, 1.7855401039123535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.986763060092926,0.013236979022622108,,"[-2.0679125785827637, 2.2435033321380615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.7164528369903564,0.28354719281196594,,"[-0.4632788300514221, 0.4636549949645996]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9923785924911499,0.007621414959430695,,"[-2.3354392051696777, 2.533703088760376]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9927413463592529,0.007258663885295391,,"[-2.355889320373535, 2.562385082244873]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.048408880829811096,0.9515911340713501,,"[1.2802592515945435, -1.698193073272705]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9864054322242737,0.013594490475952625,,"[-2.0662341117858887, 2.2181687355041504]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9873955845832825,0.01260441169142723,,"[-2.0841941833496094, 2.276829481124878]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9564119577407837,0.043588023632764816,,"[-1.496942400932312, 1.5914639234542847]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.004116490483283997,0.9958835244178772,,"[2.3921213150024414, -3.0965077877044678]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.9750794172286987,0.024920601397752762,,"[-1.7496155500411987, 1.9172085523605347]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9939431548118591,0.006056818645447493,,"[-2.4346776008605957, 2.665817975997925]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9147010445594788,0.08529893308877945,,"[-1.1455813646316528, 1.2268539667129517]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947649240493774,0.00523511553183198,,"[-2.4866700172424316, 2.7604475021362305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.9732547402381897,0.026745330542325974,,"[-1.7316757440567017, 1.8626102209091187]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9262570142745972,0.07374300062656403,,"[-1.228183388710022, 1.3023823499679565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9303204417228699,0.06967957317829132,,"[-1.2455250024795532, 1.3460968732833862]"
