# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000177.jpg,live,live,0.9353473782539368,0.06465254724025726,,"[1.336083173751831, -1.3358073234558105]"
data/raw/face_antispoofing_vn/images/test/000178.jpg,live,live,0.9961979985237122,0.003802001243457198,,"[2.784237861633301, -2.7841806411743164]"
data/raw/face_antispoofing_vn/images/test/000179.jpg,live,spoof,0.36126893758773804,0.638731062412262,,"[-0.2846815288066864, 0.2851793169975281]"
data/raw/face_antispoofing_vn/images/test/000180.jpg,live,spoof,0.02240373194217682,0.9775962829589844,,"[-1.8881583213806152, 1.8877109289169312]"
data/raw/face_antispoofing_vn/images/test/000181.jpg,live,live,0.9488562941551208,0.05114367604255676,,"[1.4605720043182373, -1.460046648979187]"
data/raw/face_antispoofing_vn/images/test/000182.jpg,live,live,0.9818918108940125,0.01810815930366516,,"[1.9966105222702026, -1.996508002281189]"
data/raw/face_antispoofing_vn/images/test/000183.jpg,live,spoof,0.06425270438194275,0.9357473254203796,,"[-1.3392136096954346, 1.3393080234527588]"
data/raw/face_antispoofing_vn/images/test/000184.jpg,live,spoof,0.06969068199396133,0.9303092956542969,,"[-1.2955002784729004, 1.295950174331665]"
data/raw/face_antispoofing_vn/images/test/000185.jpg,live,spoof,0.10002157092094421,0.8999783992767334,,"[-1.0985448360443115, 1.098440170288086]"
data/raw/face_antispoofing_vn/images/test/000186.jpg,live,live,0.7367589473724365,0.2632409930229187,,"[0.5145389437675476, -0.5146519541740417]"
data/raw/face_antispoofing_vn/images/test/000187.jpg,live,live,0.992260754108429,0.007739242631942034,,"[2.4265332221984863, -2.4271488189697266]"
data/raw/face_antispoofing_vn/images/test/000188.jpg,live,spoof,0.1667931228876114,0.833206832408905,,"[-0.8041785955429077, 0.8043490648269653]"
data/raw/face_antispoofing_vn/images/test/000189.jpg,live,live,0.9656314253807068,0.03436862677335739,,"[1.6675066947937012, -1.6681314706802368]"
data/raw/face_antispoofing_vn/images/test/000190.jpg,live,spoof,0.21131329238414764,0.7886866927146912,,"[-0.6586445569992065, 0.658382773399353]"
data/raw/face_antispoofing_vn/images/test/000191.jpg,live,spoof,0.07336752116680145,0.9266324639320374,,"[-1.2681689262390137, 1.2679065465927124]"
data/raw/face_antispoofing_vn/images/test/000192.jpg,live,spoof,0.3102709949016571,0.6897290349006653,,"[-0.39954447746276855, 0.39930832386016846]"
data/raw/face_antispoofing_vn/images/test/000193.jpg,live,spoof,0.10753884166479111,0.8924611210823059,,"[-1.0584065914154053, 1.057724118232727]"
data/raw/face_antispoofing_vn/images/test/000194.jpg,live,spoof,0.5529201626777649,0.4470798671245575,,"[0.10599687695503235, -0.10647948086261749]"
data/raw/face_antispoofing_vn/images/test/000195.jpg,live,live,0.8981726169586182,0.10182735323905945,,"[1.0884172916412354, -1.0886662006378174]"
data/raw/face_antispoofing_vn/images/test/000196.jpg,live,spoof,0.1715344488620758,0.8284655213356018,,"[-0.7876801490783691, 0.7871109843254089]"
data/raw/face_antispoofing_vn/images/test/000197.jpg,live,live,0.7493390440940857,0.2506609261035919,,"[0.5482484102249146, -0.5468419194221497]"
data/raw/face_antispoofing_vn/images/test/000198.jpg,live,spoof,0.08553344011306763,0.9144665002822876,,"[-1.1847586631774902, 1.1846747398376465]"
data/raw/face_antispoofing_vn/images/test/000199.jpg,live,spoof,0.03429603576660156,0.9657039642333984,,"[-1.6687805652618408, 1.6690471172332764]"
data/raw/face_antispoofing_vn/images/test/000200.jpg,live,spoof,3.598795592552051e-05,0.9999639987945557,,"[-5.115570068359375, 5.116719722747803]"
data/raw/face_antispoofing_vn/images/test/000201.jpg,live,live,0.8181235194206238,0.1818765103816986,,"[0.751759946346283, -0.7519255876541138]"
data/raw/face_antispoofing_vn/images/test/000202.jpg,live,spoof,0.001916872221045196,0.9980831146240234,,"[-3.1275224685668945, 3.1276192665100098]"
data/raw/face_antispoofing_vn/images/test/000203.jpg,live,live,0.8905958533287048,0.10940413922071457,,"[1.048464059829712, -1.0483779907226562]"
data/raw/face_antispoofing_vn/images/test/000204.jpg,live,spoof,0.007662878837436438,0.992337167263031,,"[-2.431713819503784, 2.4319610595703125]"
data/raw/face_antispoofing_vn/images/test/000205.jpg,live,spoof,0.5551406145095825,0.4448593556880951,,"[0.11061133444309235, -0.1108519434928894]"
data/raw/face_antispoofing_vn/images/test/000206.jpg,live,live,0.685694694519043,0.31430530548095703,,"[0.39026546478271484, -0.38980215787887573]"
data/raw/face_antispoofing_vn/images/test/000207.jpg,live,live,0.9990757703781128,0.000924169784411788,,"[3.493072509765625, -3.492617607116699]"
data/raw/face_antispoofing_vn/images/test/000208.jpg,live,spoof,0.46953248977661133,0.5304675698280334,,"[-0.06076973304152489, 0.06125161796808243]"
data/raw/face_antispoofing_vn/images/test/000209.jpg,live,live,0.8926645517349243,0.10733543336391449,,"[1.0593147277832031, -1.0589373111724854]"
data/raw/face_antispoofing_vn/images/test/000210.jpg,live,spoof,0.0027219424955546856,0.9972780346870422,,"[-2.9517486095428467, 2.951934814453125]"
data/raw/face_antispoofing_vn/images/test/000211.jpg,live,spoof,0.005176040343940258,0.9948239326477051,,"[-2.629283905029297, 2.629241466522217]"
data/raw/face_antispoofing_vn/images/test/000212.jpg,live,spoof,0.33558690547943115,0.6644130945205688,,"[-0.34203195571899414, 0.3409911096096039]"
data/raw/face_antispoofing_vn/images/test/000213.jpg,live,spoof,0.03222007304430008,0.9677799344062805,,"[-1.7009879350662231, 1.7014271020889282]"
data/raw/face_antispoofing_vn/images/test/000214.jpg,live,live,0.677778959274292,0.322221040725708,,"[0.3717653751373291, -0.37181806564331055]"
data/raw/face_antispoofing_vn/images/test/000215.jpg,live,spoof,0.0017358061159029603,0.9982642531394958,,"[-3.177377223968506, 3.177168846130371]"
data/raw/face_antispoofing_vn/images/test/000216.jpg,live,live,0.9981071949005127,0.0018928294302895665,,"[3.13350772857666, -3.1342804431915283]"
data/raw/face_antispoofing_vn/images/test/000217.jpg,live,spoof,0.01926424540579319,0.9807357788085938,,"[-1.9649713039398193, 1.9650808572769165]"
data/raw/face_antispoofing_vn/images/test/000218.jpg,live,live,0.9196301698684692,0.08036987483501434,,"[1.2187479734420776, -1.2185842990875244]"
data/raw/face_antispoofing_vn/images/test/000219.jpg,live,live,0.9982069730758667,0.0017930330941453576,,"[3.161177635192871, -3.160874128341675]"
data/raw/face_antispoofing_vn/images/test/000220.jpg,live,spoof,0.1761597841978073,0.8238402009010315,,"[-0.7713285684585571, 0.7712565064430237]"
data/raw/face_antispoofing_vn/images/test/000221.jpg,live,live,0.9414105415344238,0.05858946219086647,,"[1.388572096824646, -1.3882524967193604]"
data/raw/face_antispoofing_vn/images/test/000222.jpg,live,live,0.8437578678131104,0.15624210238456726,,"[0.8429914712905884, -0.8434672951698303]"
data/raw/face_antispoofing_vn/images/test/000223.jpg,live,live,0.7667564153671265,0.23324356973171234,,"[0.5951457619667053, -0.594940185546875]"
data/raw/face_antispoofing_vn/images/test/000224.jpg,live,spoof,0.10614532977342606,0.8938546776771545,,"[-1.0653067827224731, 1.065427303314209]"
data/raw/face_antispoofing_vn/images/test/000225.jpg,live,live,0.6326873898506165,0.36731261014938354,,"[0.27190834283828735, -0.27185487747192383]"
data/raw/face_antispoofing_vn/images/test/000226.jpg,live,live,0.7826665639877319,0.21733343601226807,,"[0.6407513618469238, -0.6405227184295654]"
data/raw/face_antispoofing_vn/images/test/000227.jpg,live,live,0.8773676156997681,0.12263238430023193,,"[0.9836133718490601, -0.984121561050415]"
data/raw/face_antispoofing_vn/images/test/000228.jpg,live,live,0.9871994853019714,0.012800591066479683,,"[2.172487497329712, -2.172893524169922]"
data/raw/face_antispoofing_vn/images/test/000229.jpg,live,live,0.988681435585022,0.011318610049784184,,"[2.2349555492401123, -2.2349681854248047]"
data/raw/face_antispoofing_vn/images/test/000230.jpg,live,live,0.9999876022338867,1.2394486475386657e-05,,"[5.6492719650268555, -5.648974418640137]"
data/raw/face_antispoofing_vn/images/test/000231.jpg,live,live,0.6429783701896667,0.35702165961265564,,"[0.29415154457092285, -0.2941630482673645]"
data/raw/face_antispoofing_vn/images/test/000232.jpg,live,spoof,0.2141193002462387,0.7858807444572449,,"[-0.6502387523651123, 0.6500329971313477]"
data/raw/face_antispoofing_vn/images/test/000233.jpg,live,live,0.9802228808403015,0.01977708749473095,,"[1.951927900314331, -1.9513280391693115]"
data/raw/face_antispoofing_vn/images/test/000234.jpg,live,live,0.9497148394584656,0.050285112112760544,,"[1.469417929649353, -1.4690346717834473]"
data/raw/face_antispoofing_vn/images/test/000235.jpg,live,spoof,0.060600198805332184,0.939399778842926,,"[-1.3703217506408691, 1.3706210851669312]"
data/raw/face_antispoofing_vn/images/test/000236.jpg,live,live,0.9095929265022278,0.0904071033000946,,"[1.1542737483978271, -1.1544005870819092]"
data/raw/face_antispoofing_vn/images/test/000237.jpg,live,spoof,0.14449787139892578,0.8555021286010742,,"[-0.8893644213676453, 0.88905930519104]"
data/raw/face_antispoofing_vn/images/test/000238.jpg,live,live,0.6841145157814026,0.3158855438232422,,"[0.3864545226097107, -0.38629090785980225]"
data/raw/face_antispoofing_vn/images/test/000239.jpg,live,spoof,0.0014317062450572848,0.9985682964324951,,"[-3.2734591960906982, 3.273996591567993]"
data/raw/face_antispoofing_vn/images/test/000240.jpg,live,spoof,0.12212719768285751,0.8778727650642395,,"[-0.9860252737998962, 0.9864132404327393]"
data/raw/face_antispoofing_vn/images/test/000241.jpg,live,live,0.9998729228973389,0.00012702062667813152,,"[4.485491752624512, -4.485542297363281]"
data/raw/face_antispoofing_vn/images/test/000242.jpg,live,live,0.8989514112472534,0.10104858875274658,,"[1.0928897857666016, -1.0927376747131348]"
data/raw/face_antispoofing_vn/images/test/000243.jpg,live,spoof,0.4514051675796509,0.5485947728157043,,"[-0.09776613116264343, 0.09722865372896194]"
data/raw/face_antispoofing_vn/images/test/000244.jpg,live,spoof,0.004377192817628384,0.9956228137016296,,"[-2.713726043701172, 2.7132351398468018]"
data/raw/face_antispoofing_vn/images/test/000245.jpg,live,spoof,0.021428989246487617,0.9785709977149963,,"[-1.9110417366027832, 1.9103068113327026]"
data/raw/face_antispoofing_vn/images/test/000246.jpg,live,spoof,0.01902269944548607,0.9809773564338684,,"[-1.9711267948150635, 1.9717895984649658]"
data/raw/face_antispoofing_vn/images/test/000247.jpg,live,spoof,0.113675057888031,0.886324942111969,,"[-1.0271480083465576, 1.0265916585922241]"
data/raw/face_antispoofing_vn/images/test/000248.jpg,live,live,0.9995490908622742,0.00045091050560586154,,"[3.8519697189331055, -3.851820707321167]"
data/raw/face_antispoofing_vn/images/test/000249.jpg,live,spoof,0.04617147520184517,0.9538285136222839,,"[-1.5142107009887695, 1.5139110088348389]"
data/raw/face_antispoofing_vn/images/test/000250.jpg,live,live,0.9936506152153015,0.0063494546338915825,,"[2.52658748626709, -2.5264291763305664]"
data/raw/face_antispoofing_vn/images/test/000251.jpg,live,spoof,0.3281521499156952,0.6718478798866272,,"[-0.3584290146827698, 0.3581254780292511]"
data/raw/face_antispoofing_vn/images/test/000252.jpg,live,spoof,0.3394206762313843,0.6605793237686157,,"[-0.3331921100616455, 0.33268478512763977]"
data/raw/face_antispoofing_vn/images/test/000253.jpg,live,live,0.9890123605728149,0.010987626388669014,,"[2.2500457763671875, -2.2498912811279297]"
data/raw/face_antispoofing_vn/images/test/000254.jpg,live,live,0.9868848323822021,0.013115184381604195,,"[2.1604793071746826, -2.1603035926818848]"
data/raw/face_antispoofing_vn/images/test/000255.jpg,live,live,0.9852976202964783,0.014702439308166504,,"[2.1024413108825684, -2.1024889945983887]"
data/raw/face_antispoofing_vn/images/test/000256.jpg,live,spoof,0.4748659133911133,0.5251340270042419,,"[-0.05041176825761795, 0.050209321081638336]"
data/raw/face_antispoofing_vn/images/test/000257.jpg,live,spoof,0.008009781129658222,0.9919902682304382,,"[-2.409670829772949, 2.409379005432129]"
data/raw/face_antispoofing_vn/images/test/000258.jpg,live,spoof,0.42440667748451233,0.5755933523178101,,"[-0.1521718055009842, 0.15253755450248718]"
data/raw/face_antispoofing_vn/images/test/000259.jpg,live,live,0.6851233839988708,0.3148766756057739,,"[0.3886094391345978, -0.3888084292411804]"
data/raw/face_antispoofing_vn/images/test/000260.jpg,live,live,0.8494780659675598,0.15052193403244019,,"[0.865092396736145, -0.865420937538147]"
data/raw/face_antispoofing_vn/images/test/000261.jpg,live,spoof,0.23040366172790527,0.7695963382720947,,"[-0.6031509637832642, 0.6028823852539062]"
data/raw/face_antispoofing_vn/images/test/000262.jpg,live,spoof,0.20007789134979248,0.7999221086502075,,"[-0.6928211450576782, 0.6929864883422852]"
data/raw/face_antispoofing_vn/images/test/000263.jpg,live,spoof,0.4559441804885864,0.5440558195114136,,"[-0.08831071108579636, 0.08837075531482697]"
data/raw/face_antispoofing_vn/images/test/000264.jpg,live,live,0.9969308972358704,0.003069114638492465,,"[2.891542434692383, -2.891749858856201]"
data/raw/face_antispoofing_vn/images/test/000265.jpg,live,live,0.9952050447463989,0.0047950055450201035,,"[2.6681694984436035, -2.6672046184539795]"
data/raw/face_antispoofing_vn/images/test/000266.jpg,live,spoof,0.4161440134048462,0.5838559865951538,,"[-0.16942642629146576, 0.1691964864730835]"
data/raw/face_antispoofing_vn/images/test/000267.jpg,live,live,0.9437057375907898,0.05629419907927513,,"[1.4095724821090698, -1.4096503257751465]"
data/raw/face_antispoofing_vn/images/test/000268.jpg,live,spoof,0.033952534198760986,0.9660474061965942,,"[-1.6741466522216797, 1.674102783203125]"
data/raw/face_antispoofing_vn/images/test/000269.jpg,live,spoof,0.09727033227682114,0.9027296304702759,,"[-1.1141610145568848, 1.113768219947815]"
data/raw/face_antispoofing_vn/images/test/000270.jpg,live,live,0.7742050886154175,0.22579488158226013,,"[0.616176426410675, -0.6160333752632141]"
data/raw/face_antispoofing_vn/images/test/000271.jpg,live,spoof,0.02306313067674637,0.9769368767738342,,"[-1.873199701309204, 1.8729870319366455]"
data/raw/face_antispoofing_vn/images/test/000272.jpg,live,live,0.9907371401786804,0.009262866340577602,,"[2.336111068725586, -2.336324453353882]"
data/raw/face_antispoofing_vn/images/test/000273.jpg,live,spoof,0.002921998966485262,0.9970780611038208,,"[-2.916382312774658, 2.9161787033081055]"
data/raw/face_antispoofing_vn/images/test/000274.jpg,live,spoof,0.3577728867530823,0.6422271728515625,,"[-0.29257240891456604, 0.2924712896347046]"
data/raw/face_antispoofing_vn/images/test/000275.jpg,live,spoof,0.024618079885840416,0.9753818511962891,,"[-1.839425802230835, 1.839922308921814]"
data/raw/face_antispoofing_vn/images/test/000276.jpg,live,live,0.9530932307243347,0.04690682888031006,,"[1.5056506395339966, -1.5058989524841309]"
data/raw/face_antispoofing_vn/images/test/000277.jpg,live,live,0.9998688697814941,0.00013107003178447485,,"[4.469698429107666, -4.469949722290039]"
data/raw/face_antispoofing_vn/images/test/000278.jpg,live,live,0.7967038750648499,0.20329612493515015,,"[0.6830544471740723, -0.6827648878097534]"
data/raw/face_antispoofing_vn/images/test/000279.jpg,live,live,0.9232420921325684,0.07675789296627045,,"[1.243617057800293, -1.2436182498931885]"
data/raw/face_antispoofing_vn/images/test/000280.jpg,live,spoof,0.43322426080703735,0.5667757391929626,,"[-0.13473232090473175, 0.13397593796253204]"
data/raw/face_antispoofing_vn/images/test/000281.jpg,live,live,0.9984910488128662,0.0015089284861460328,,"[3.2474560737609863, -3.247389316558838]"
data/raw/face_antispoofing_vn/images/test/000282.jpg,live,live,0.9854309558868408,0.014569010585546494,,"[2.1073083877563477, -2.1068739891052246]"
data/raw/face_antispoofing_vn/images/test/000283.jpg,live,spoof,0.09182845801115036,0.908171534538269,,"[-1.1459673643112183, 1.1455438137054443]"
data/raw/face_antispoofing_vn/images/test/000284.jpg,live,live,0.9453449249267578,0.0546550489962101,,"[1.425183892250061, -1.4253244400024414]"
data/raw/face_antispoofing_vn/images/test/000285.jpg,live,live,0.9062289595603943,0.09377104043960571,,"[1.134557843208313, -1.1338781118392944]"
data/raw/face_antispoofing_vn/images/test/000286.jpg,live,spoof,0.13339684903621674,0.8666030764579773,,"[-0.9357796311378479, 0.935472846031189]"
data/raw/face_antispoofing_vn/images/test/000287.jpg,live,spoof,0.11029995232820511,0.8897000551223755,,"[-1.0438898801803589, 1.0437910556793213]"
data/raw/face_antispoofing_vn/images/test/000288.jpg,live,spoof,0.10654816031455994,0.8934518694877625,,"[-1.0635184049606323, 1.0629769563674927]"
data/raw/face_antispoofing_vn/images/test/000289.jpg,live,live,0.7907436490058899,0.2092563509941101,,"[0.6648756861686707, -0.6645381450653076]"
data/raw/face_antispoofing_vn/images/test/000290.jpg,live,spoof,0.3755117356777191,0.6244882345199585,,"[-0.2541850805282593, 0.2544576823711395]"
data/raw/face_antispoofing_vn/images/test/000291.jpg,live,live,0.8052814602851868,0.19471850991249084,,"[0.709588885307312, -0.7100479602813721]"
data/raw/face_antispoofing_vn/images/test/000292.jpg,live,spoof,0.5508397817611694,0.4491601884365082,,"[0.10229627788066864, -0.10176815837621689]"
data/raw/face_antispoofing_vn/images/test/000293.jpg,live,live,0.8610172867774963,0.13898271322250366,,"[0.9119725227355957, -0.911792516708374]"
data/raw/face_antispoofing_vn/images/test/000294.jpg,live,spoof,0.20007789134979248,0.7999221086502075,,"[-0.6928211450576782, 0.6929864883422852]"
data/raw/face_antispoofing_vn/images/test/000295.jpg,live,spoof,0.0015185928205028176,0.9984814524650574,,"[-3.2442355155944824, 3.244215965270996]"
data/raw/face_antispoofing_vn/images/test/000296.jpg,live,spoof,0.0001426914968760684,0.9998573064804077,,"[-4.427377223968506, 4.427306175231934]"
data/raw/face_antispoofing_vn/images/test/000297.jpg,live,live,0.8509798645973206,0.14902018010616302,,"[0.8711497187614441, -0.8711569309234619]"
data/raw/face_antispoofing_vn/images/test/000298.jpg,live,spoof,0.02707497961819172,0.9729250073432922,,"[-1.7905230522155762, 1.7911739349365234]"
data/raw/face_antispoofing_vn/images/test/000299.jpg,live,live,0.9992590546607971,0.0007409860263578594,,"[3.603658676147461, -3.6031289100646973]"
data/raw/face_antispoofing_vn/images/test/000300.jpg,live,spoof,0.016165675595402718,0.9838342666625977,,"[-2.0543360710144043, 2.0542311668395996]"
data/raw/face_antispoofing_vn/images/test/000301.jpg,live,live,0.999241828918457,0.0007581518730148673,,"[3.5919787883758545, -3.5918896198272705]"
data/raw/face_antispoofing_vn/images/test/000302.jpg,live,spoof,0.0008176032570190728,0.999182403087616,,"[-3.554075241088867, 3.5542402267456055]"
