# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.14547713100910187,0.8545228242874146,,"[-0.8852092623710632, 0.8853150606155396]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0043396903201937675,0.9956602454185486,,"[-2.717686176300049, 2.7179172039031982]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.12495245784521103,0.875047504901886,,"[-0.9730749130249023, 0.9732699394226074]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9417178630828857,0.05828208848834038,,"[1.3909659385681152, -1.3914449214935303]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.8901200294494629,0.10987993329763412,,"[1.0457484722137451, -1.0462197065353394]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999120235443115,8.800945215625688e-05,,"[4.668597221374512, -4.669381618499756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.15807324647903442,0.8419267535209656,,"[-0.8364063501358032, 0.8362281322479248]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9868136644363403,0.013186350464820862,,"[2.1573987007141113, -2.157900333404541]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.00372139411047101,0.9962785840034485,,"[-2.7948193550109863, 2.795109510421753]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.7065470218658447,0.2934529781341553,,"[0.4396096467971802, -0.4390626847743988]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.10919217765331268,0.8908078074455261,,"[-1.0493122339248657, 1.049707055091858]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.09265362471342087,0.9073464274406433,,"[-1.1407692432403564, 1.140886902809143]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,9.112794214161113e-05,0.9999088048934937,,"[-4.651476860046387, 4.651678085327148]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.09772152453660965,0.9022785425186157,,"[-1.111371397972107, 1.111430048942566]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.24945193529129028,0.7505480051040649,,"[-0.5508443117141724, 0.5506930351257324]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.946121871471405,0.05387807637453079,,"[1.4328482151031494, -1.4327994585037231]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.8848952651023865,0.11510476469993591,,"[1.0200159549713135, -1.0196106433868408]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9962910413742065,0.0037090182304382324,,"[2.7966811656951904, -2.796590805053711]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9958003163337708,0.004199716728180647,,"[2.734342098236084, -2.734187364578247]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9987847208976746,0.0012152512790635228,,"[3.3557491302490234, -3.355839252471924]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.7832873463630676,0.2167126089334488,,"[0.6427028179168701, -0.6422246694564819]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.9933913946151733,0.006608608644455671,,"[2.50602388381958, -2.506727695465088]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,spoof,0.29537248611450195,0.704627513885498,,"[-0.43459808826446533, 0.43483400344848633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8064098954200745,0.19359011948108673,,"[0.7133172154426575, -0.7135319709777832]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.007595025934278965,0.9924049973487854,,"[-2.4362874031066895, 2.436350107192993]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9907227158546448,0.00927726924419403,,"[2.3350627422332764, -2.3358047008514404]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.17023105919361115,0.82976895570755,,"[-0.7921581268310547, 0.7918325066566467]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.48768582940101624,0.5123141407966614,,"[-0.02477470226585865, 0.0244918093085289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,spoof,0.06485748291015625,0.9351425170898438,,"[-1.3342797756195068, 1.3342269659042358]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.872732937335968,0.127266988158226,,"[0.9629488587379456, -0.962393581867218]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.0548732653260231,0.9451267123222351,,"[-1.4226593971252441, 1.423633337020874]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.5476294755935669,0.4523705244064331,,"[0.09581117331981659, -0.09528616815805435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9898840188980103,0.010115942917764187,,"[2.2920162677764893, -2.291459083557129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3006381690502167,0.6993618011474609,,"[-0.42219600081443787, 0.42206478118896484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.0010894740698859096,0.9989105463027954,,"[-3.410512924194336, 3.410457134246826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.8165852427482605,0.1834147423505783,,"[0.746935248374939, -0.7464462518692017]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994698166847229,0.0005302398931235075,,"[3.7707598209381104, -3.770890951156616]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.010040572844445705,0.9899594187736511,,"[-2.2953271865844727, 2.2957024574279785]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.6369282007217407,0.3630717694759369,,"[0.28101789951324463, -0.2810385525226593]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.011399456299841404,0.9886005520820618,,"[-2.231339693069458, 2.231384754180908]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.19812726974487305,0.801872730255127,,"[-0.698936402797699, 0.6991038918495178]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3596893548965454,0.6403107047080994,,"[-0.2886503338813782, 0.2880624532699585]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.996982753276825,0.0030172448605298996,,"[2.9000511169433594, -2.9003381729125977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9211418032646179,0.07885817438364029,,"[1.2288672924041748, -1.229095697402954]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0008638225845061243,0.9991361498832703,,"[-3.526607036590576, 3.526672124862671]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9932550191879272,0.00674500223249197,,"[2.4959235191345215, -2.496262311935425]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.028406452387571335,0.9715934991836548,,"[-1.7663846015930176, 1.7659366130828857]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9336104989051819,0.06638950109481812,,"[1.3215031623840332, -1.3220171928405762]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.8176507949829102,0.18234923481941223,,"[0.7503045797348022, -0.7502071261405945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.7662150263786316,0.233785018324852,,"[0.5934163331985474, -0.5936446189880371]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,spoof,0.2347409427165985,0.7652590870857239,,"[-0.5913779735565186, 0.5903540253639221]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9947723746299744,0.005227603949606419,,"[2.6241495609283447, -2.6244115829467773]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9260417222976685,0.07395835220813751,,"[1.263890027999878, -1.263527274131775]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.13629725575447083,0.8637027144432068,,"[-0.923481822013855, 0.9229085445404053]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9371939301490784,0.06280610710382462,,"[1.3512123823165894, -1.351625680923462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.4238456189632416,0.5761544108390808,,"[-0.15346834063529968, 0.15353812277317047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.791121244430542,0.2088788002729416,,"[0.6655460596084595, -0.6661509275436401]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.4697556495666504,0.5302443504333496,,"[-0.06035729497671127, 0.0607680045068264]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9967382550239563,0.0032617226243019104,,"[2.861222267150879, -2.8610103130340576]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.00015250215074047446,0.9998475313186646,,"[-4.393921852111816, 4.394257545471191]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.863977313041687,0.136022686958313,,"[0.9244565963745117, -0.9242681264877319]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.01916354149580002,0.9808365106582642,,"[-1.967716932296753, 1.9676793813705444]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.8180944323539734,0.18190555274486542,,"[0.751832902431488, -0.751657247543335]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0003440345753915608,0.9996559619903564,,"[-3.987058162689209, 3.987366199493408]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.2629587948322296,0.7370412349700928,,"[-0.5154044032096863, 0.5152422189712524]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.23028241097927094,0.7697176337242126,,"[-0.6032260656356812, 0.6034912467002869]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.036476537585258484,0.9635235071182251,,"[-1.6370331048965454, 1.636894702911377]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.9792656302452087,0.020734306424856186,,"[1.9272592067718506, -1.9277541637420654]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.7826900482177734,0.21730995178222656,,"[0.6410041451454163, -0.6404080390930176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9622477293014526,0.03775225207209587,,"[1.6190680265426636, -1.6191588640213013]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0005610435619018972,0.9994389414787292,,"[-3.7421884536743164, 3.74296236038208]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5476294755935669,0.4523705244064331,,"[0.09581117331981659, -0.09528616815805435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998946189880371,0.00010540503717493266,,"[4.578555583953857, -4.579038619995117]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9242767095565796,0.0757233202457428,,"[1.251331090927124, -1.250594139099121]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.004771226551383734,0.9952287673950195,,"[-2.669890880584717, 2.670478343963623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.020911015570163727,0.9790889620780945,,"[-1.9229240417480469, 1.9234223365783691]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.8689711093902588,0.131028950214386,,"[0.9460126161575317, -0.9458789825439453]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9812014102935791,0.018798595294356346,,"[1.9776312112808228, -1.977364420890808]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,live,0.6870614290237427,0.31293854117393494,,"[0.39309731125831604, -0.39331963658332825]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,spoof,0.10846181958913803,0.891538143157959,,"[-1.0529731512069702, 1.0535768270492554]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.6999248266220093,0.3000752031803131,,"[0.4232895076274872, -0.423650324344635]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9946474432945251,0.0053525748662650585,,"[2.612269163131714, -2.6125411987304688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.011355604976415634,0.9886443614959717,,"[-2.233325958251953, 2.233297348022461]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.1564173400402069,0.8435826897621155,,"[-0.842628002166748, 0.8425021767616272]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.021062450483441353,0.978937566280365,,"[-1.9192585945129395, 1.9197174310684204]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.18390026688575745,0.8160997033119202,,"[-0.7451543807983398, 0.7449885606765747]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.973086416721344,0.026913659647107124,,"[1.7941292524337769, -1.793709635734558]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,spoof,0.10942809283733368,0.8905719518661499,,"[-1.0483427047729492, 1.0482536554336548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9420202970504761,0.05797965079545975,,"[1.39411461353302, -1.3938202857971191]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9958980679512024,0.004101929254829884,,"[2.7461190223693848, -2.7460684776306152]"
