# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,live,0.8615722060203552,0.13842779397964478,,"[-0.8793704509735107, 0.9490395188331604]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9551259875297546,0.04487404227256775,,"[-1.4710384607315063, 1.5869452953338623]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.6966331005096436,0.30336692929267883,,"[-0.38733968138694763, 0.4439762532711029]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.005117258056998253,0.9948828220367432,,"[2.291275978088379, -2.9787302017211914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9144189357757568,0.08558102697134018,,"[-1.1412183046340942, 1.2276068925857544]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.008039779029786587,0.9919602274894714,,"[2.0941715240478516, -2.7211098670959473]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9948859810829163,0.005113962106406689,,"[-2.4665722846984863, 2.804081439971924]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9921980500221252,0.007801893632858992,,"[-2.301790714263916, 2.5437655448913574]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.8277013897895813,0.17229855060577393,,"[-0.7583464980125427, 0.8110771179199219]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9954896569252014,0.004510299768298864,,"[-2.5506978034973145, 2.8461732864379883]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9873453974723816,0.0126546211540699,,"[-2.086869716644287, 2.270128011703491]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.1816404163837433,0.8183595538139343,,"[0.6563413143157959, -0.8489315509796143]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.028941277414560318,0.9710586667060852,,"[1.5201799869537354, -1.9929380416870117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9953319430351257,0.004668012727051973,,"[-2.53165340423584, 2.8306896686553955]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.985353410243988,0.014646632596850395,,"[-2.0189852714538574, 2.1898045539855957]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.9717923998832703,0.02820761315524578,,"[-1.689191222190857, 1.8503590822219849]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.8855380415916443,0.1144619956612587,,"[-0.978893518447876, 1.06705904006958]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9955314993858337,0.0044685541652143,,"[-2.5430641174316406, 2.8631479740142822]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.08367686718702316,0.9163230657577515,,"[1.0530805587768555, -1.3403258323669434]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9613451361656189,0.038654930889606476,,"[-1.5478471517562866, 1.6658118963241577]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.8475173711776733,0.15248262882232666,,"[-0.8332239985466003, 0.8820366263389587]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.8777049779891968,0.12229505181312561,,"[-0.9553279876708984, 1.0155458450317383]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9020540118217468,0.09794603288173676,,"[-1.0571638345718384, 1.1630939245224]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9823858141899109,0.017614172771573067,,"[-1.9280521869659424, 2.093228340148926]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.3195931315422058,0.6804068684577942,,"[0.3223210573196411, -0.4333212375640869]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.7640237808227539,0.23597624897956848,,"[-0.5702593922615051, 0.6046083569526672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9214586019515991,0.0785413607954979,,"[-1.1481949090957642, 1.314137578010559]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9107533693313599,0.08924664556980133,,"[-1.1285427808761597, 1.194325566291809]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9951258301734924,0.00487417820841074,,"[-2.507153034210205, 2.811764717102051]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9834861755371094,0.016513805836439133,,"[-1.9452279806137085, 2.141678810119629]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.8946767449378967,0.10532326251268387,,"[-1.0313763618469238, 1.1080518960952759]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9898622035980225,0.01013785507529974,,"[-2.204517364501953, 2.3767716884613037]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.14432165026664734,0.8556783199310303,,"[0.7788962125778198, -1.0009537935256958]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.9461532831192017,0.05384674668312073,,"[-1.35908043384552, 1.507182240486145]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.766225278377533,0.23377476632595062,,"[-0.574780285358429, 0.6123378276824951]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9953370094299316,0.004662915598601103,,"[-2.536222457885742, 2.8272180557250977]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9907976388931274,0.009202328510582447,,"[-2.217175006866455, 2.461878776550293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.992395281791687,0.007604692131280899,,"[-2.3275227546691895, 2.5438334941864014]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9949160814285278,0.0050838845781981945,,"[-2.488349437713623, 2.7882332801818848]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,spoof,0.002296276856213808,0.9977037310600281,,"[2.697140693664551, -3.3770265579223633]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.9915720224380493,0.008427967317402363,,"[-2.250462532043457, 2.517273426055908]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.994768500328064,0.005231526214629412,,"[-2.496993064880371, 2.7508139610290527]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,spoof,0.14834360778331757,0.851656436920166,,"[0.7723010778427124, -0.9753508567810059]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9950693845748901,0.004930661991238594,,"[-2.5236024856567383, 2.7837367057800293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9950976967811584,0.0049022408202290535,,"[-2.5005011558532715, 2.8126471042633057]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9917017817497253,0.008298199623823166,,"[-2.269926071166992, 2.513457775115967]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9100848436355591,0.08991509675979614,,"[-1.0936436653137207, 1.2210283279418945]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9949665665626526,0.005033376161009073,,"[-2.5133509635925293, 2.7732670307159424]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9950788021087646,0.0049211750738322735,,"[-2.503286838531494, 2.805987596511841]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9316558837890625,0.0683441162109375,,"[-1.2519640922546387, 1.3604438304901123]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.5250135064125061,0.4749864637851715,,"[-0.09047263860702515, 0.009665112011134624]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.8621252775192261,0.1378747671842575,,"[-0.8715815544128418, 0.9614732265472412]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.08330495655536652,0.9166949987411499,,"[1.0465763807296753, -1.351690411567688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9881176352500916,0.011882325634360313,,"[-2.1030397415161133, 2.3177101612091064]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,spoof,0.002256828360259533,0.9977432489395142,,"[2.6959729194641113, -3.3955626487731934]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9954582452774048,0.0045417179353535175,,"[-2.5444626808166504, 2.84543514251709]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9922060370445251,0.007793939206749201,,"[-2.3218932151794434, 2.524691343307495]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9881687760353088,0.011831264942884445,,"[-2.1039533615112305, 2.3211543560028076]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9834997653961182,0.016500156372785568,,"[-1.9525105953216553, 2.1352367401123047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0431421659886837,0.9568578004837036,,"[1.348007321357727, -1.7511467933654785]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9882661700248718,0.011733818799257278,,"[-2.087413787841797, 2.3460631370544434]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.8940939903259277,0.10590601712465286,,"[-1.0194268226623535, 1.113831877708435]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.995519757270813,0.004480236209928989,,"[-2.546257972717285, 2.8573310375213623]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.957099199295044,0.042900796979665756,,"[-1.4544882774353027, 1.6505284309387207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.991280734539032,0.008719327859580517,,"[-2.2590298652648926, 2.474425792694092]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9954425096511841,0.004557528533041477,,"[-2.5357232093811035, 2.8506839275360107]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.2378498613834381,0.7621501684188843,,"[0.49942225217819214, -0.6650816798210144]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,live,0.6530260443687439,0.3469739854335785,,"[-0.31884804368019104, 0.3135191798210144]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.8266777396202087,0.17332226037979126,,"[-0.7574346661567688, 0.8048276901245117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9834137558937073,0.016586199402809143,,"[-1.9331318140029907, 2.149327039718628]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.38140371441841125,0.6185963153839111,,"[0.20536333322525024, -0.27823105454444885]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9898622035980225,0.01013785507529974,,"[-2.204517364501953, 2.3767716884613037]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.7367214560508728,0.2632785141468048,,"[-0.5091463327407837, 0.51985102891922]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9841107130050659,0.015889277681708336,,"[-1.9658269882202148, 2.1602671146392822]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.8652235269546509,0.13477645814418793,,"[-0.908027172088623, 0.9513431787490845]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9932884573936462,0.006711577530950308,,"[-2.3601136207580566, 2.637073516845703]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9939629435539246,0.006037003360688686,,"[-2.388641834259033, 2.7151501178741455]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9114463925361633,0.08855365216732025,,"[-1.1104358434677124, 1.2209882736206055]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.048408880829811096,0.9515911340713501,,"[1.2802592515945435, -1.698193073272705]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9952306151390076,0.004769416060298681,,"[-2.5178728103637695, 2.8228776454925537]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.924541175365448,0.07545885443687439,,"[-1.2088830471038818, 1.2968270778656006]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9750017523765564,0.024998288601636887,,"[-1.7448372840881348, 1.9187947511672974]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.01819251850247383,0.9818074703216553,,"[1.7200440168380737, -2.268340587615967]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.9888635873794556,0.011136434972286224,,"[-2.1334004402160645, 2.352933883666992]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.995006799697876,0.00499320263043046,,"[-2.515162944793701, 2.7795090675354004]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9951863884925842,0.004813583567738533,,"[-2.518925666809082, 2.8125624656677246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9955032467842102,0.004496757406741381,,"[-2.545438289642334, 2.8544535636901855]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,spoof,0.14502044022083282,0.8549795746803284,,"[0.7810033559799194, -0.9931994676589966]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9909590482711792,0.00904097594320774,,"[-2.2404747009277344, 2.4564316272735596]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9776543974876404,0.02234560064971447,,"[-1.8092349767684937, 1.9692918062210083]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/test_photo/live/e9a9fe82-b2e9-11ed-8e2a-b42e9920aa06_face_image_live_e9a4f086-b2e9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9955294728279114,0.004470497369766235,,"[-2.545828342437744, 2.8599467277526855]"
