# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:01:18
# finished_at=2026-06-01T21:02:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/025004.jpg,live,spoof,0.21299409866333008,0.7870059013366699,,"[0.5662688612937927, -0.7407025098800659]"
data/raw/celeba_spoof/images/test/006944.jpg,live,live,0.7006816267967224,0.2993183732032776,,"[-0.4224662184715271, 0.4280795454978943]"
data/raw/celeba_spoof/images/test/037586.jpg,live,live,0.9072093963623047,0.09279061108827591,,"[-1.1265841722488403, 1.153443694114685]"
data/raw/celeba_spoof/images/test/002265.jpg,live,spoof,0.0038840596098452806,0.9961159229278564,,"[2.425245761871338, -3.121736764907837]"
data/raw/celeba_spoof/images/test/065326.jpg,live,live,0.9930092096328735,0.006990853697061539,,"[-2.356368064880371, 2.599769115447998]"
data/raw/celeba_spoof/images/test/061621.jpg,live,live,0.8359395265579224,0.16406042873859406,,"[-0.8009161353111267, 0.8274052143096924]"
data/raw/celeba_spoof/images/test/025613.jpg,live,live,0.9653382897377014,0.03466169163584709,,"[-1.6076236963272095, 1.7192198038101196]"
data/raw/celeba_spoof/images/test/065344.jpg,live,spoof,0.18216633796691895,0.817833662033081,,"[0.6426367163658142, -0.8591021299362183]"
data/raw/celeba_spoof/images/test/024413.jpg,live,spoof,0.055831991136074066,0.9441680312156677,,"[1.216692566871643, -1.6112645864486694]"
data/raw/celeba_spoof/images/test/000805.jpg,live,live,0.6315100193023682,0.3684900104999542,,"[-0.2694692313671112, 0.26923102140426636]"
data/raw/celeba_spoof/images/test/007658.jpg,live,spoof,0.002395409857854247,0.9976046085357666,,"[2.660670757293701, -3.3711318969726562]"
data/raw/celeba_spoof/images/test/006411.jpg,live,spoof,0.20471879839897156,0.7952812314033508,,"[0.5812639594078064, -0.7757946252822876]"
data/raw/celeba_spoof/images/test/025488.jpg,live,spoof,0.006744777783751488,0.9932551383972168,,"[2.160766124725342, -2.8314530849456787]"
data/raw/celeba_spoof/images/test/007296.jpg,live,spoof,0.20982186496257782,0.7901781797409058,,"[0.5962178111076355, -0.7297818064689636]"
data/raw/celeba_spoof/images/test/003413.jpg,live,spoof,0.04293065518140793,0.9570693969726562,,"[1.3336395025253296, -1.7706502676010132]"
data/raw/celeba_spoof/images/test/036750.jpg,live,spoof,0.06672663241624832,0.9332733154296875,,"[1.141383409500122, -1.4967105388641357]"
data/raw/celeba_spoof/images/test/007643.jpg,live,spoof,0.1336706429719925,0.8663293123245239,,"[0.8078489899635315, -1.061037302017212]"
data/raw/celeba_spoof/images/test/057158.jpg,live,live,0.9720064401626587,0.027993615716695786,,"[-1.7134109735488892, 1.8339749574661255]"
data/raw/celeba_spoof/images/test/026492.jpg,live,live,0.7607585787773132,0.23924146592617035,,"[-0.5690429210662842, 0.5877997875213623]"
data/raw/celeba_spoof/images/test/030962.jpg,live,spoof,0.36131054162979126,0.638689398765564,,"[0.24202430248260498, -0.3276560306549072]"
data/raw/celeba_spoof/images/test/053892.jpg,live,spoof,0.4977797865867615,0.5022202134132385,,"[-0.019376715645194054, -0.028257619589567184]"
data/raw/celeba_spoof/images/test/023783.jpg,live,live,0.8542304635047913,0.14576950669288635,,"[-0.8697623610496521, 0.8984121084213257]"
data/raw/celeba_spoof/images/test/059843.jpg,live,spoof,0.02934945747256279,0.9706506133079529,,"[1.501511812210083, -1.9971808195114136]"
data/raw/celeba_spoof/images/test/014496.jpg,live,live,0.9469010829925537,0.053098950535058975,,"[-1.3750510215759277, 1.5059864521026611]"
data/raw/celeba_spoof/images/test/063490.jpg,live,live,0.98057621717453,0.019423725083470345,,"[-1.8879468441009521, 2.033698320388794]"
data/raw/celeba_spoof/images/test/064076.jpg,live,spoof,0.1767745167016983,0.8232254385948181,,"[0.6702412962913513, -0.8681137561798096]"
data/raw/celeba_spoof/images/test/052425.jpg,live,spoof,0.030208412557840347,0.96979159116745,,"[1.4832725524902344, -1.985688328742981]"
data/raw/celeba_spoof/images/test/027044.jpg,live,live,0.5028295516967773,0.49717047810554504,,"[-0.036947183310985565, -0.025628961622714996]"
data/raw/celeba_spoof/images/test/052475.jpg,live,live,0.893498957157135,0.1065010279417038,,"[-1.0620635747909546, 1.0649269819259644]"
data/raw/celeba_spoof/images/test/045166.jpg,live,live,0.9947616457939148,0.00523837236687541,,"[-2.5063886642456055, 2.7401039600372314]"
data/raw/celeba_spoof/images/test/021122.jpg,live,spoof,0.024480333551764488,0.9755197167396545,,"[1.5899407863616943, -2.0951595306396484]"
data/raw/celeba_spoof/images/test/010270.jpg,live,live,0.9940701127052307,0.00592982629314065,,"[-2.4313530921936035, 2.690459728240967]"
data/raw/celeba_spoof/images/test/010549.jpg,live,spoof,0.07097257673740387,0.9290273785591125,,"[1.1023637056350708, -1.4694808721542358]"
data/raw/celeba_spoof/images/test/047884.jpg,live,live,0.6813449263572693,0.31865501403808594,,"[-0.40159493684768677, 0.35836470127105713]"
data/raw/celeba_spoof/images/test/039367.jpg,live,spoof,0.008391794748604298,0.991608202457428,,"[2.067336082458496, -2.704737901687622]"
data/raw/celeba_spoof/images/test/047036.jpg,live,spoof,0.180552139878273,0.8194478154182434,,"[0.6520993113517761, -0.860511839389801]"
data/raw/celeba_spoof/images/test/045625.jpg,live,live,0.9315452575683594,0.06845467537641525,,"[-1.2641576528549194, 1.3465152978897095]"
data/raw/celeba_spoof/images/test/051855.jpg,live,spoof,0.008193247951567173,0.9918067455291748,,"[2.088588237762451, -2.707629442214966]"
data/raw/celeba_spoof/images/test/005880.jpg,live,live,0.991614580154419,0.00838547945022583,,"[-2.2693252563476562, 2.5035078525543213]"
data/raw/celeba_spoof/images/test/010697.jpg,live,spoof,0.1747184842824936,0.82528156042099,,"[0.6727471351623535, -0.8798013925552368]"
data/raw/celeba_spoof/images/test/006605.jpg,live,spoof,0.052321385592222214,0.9476786851882935,,"[1.250496745109558, -1.646113395690918]"
data/raw/celeba_spoof/images/test/044693.jpg,live,live,0.982788622379303,0.01721133105456829,,"[-1.9699068069458008, 2.0749192237854004]"
data/raw/celeba_spoof/images/test/037734.jpg,live,spoof,0.049368005245923996,0.9506320357322693,,"[1.2734121084213257, -1.6844123601913452]"
data/raw/celeba_spoof/images/test/011901.jpg,live,live,0.8743330836296082,0.12566688656806946,,"[-0.9482224583625793, 0.9916042685508728]"
data/raw/celeba_spoof/images/test/027607.jpg,live,spoof,0.11964646726846695,0.8803535103797913,,"[0.8701485991477966, -1.125633716583252]"
data/raw/celeba_spoof/images/test/021260.jpg,live,live,0.6132209897041321,0.38677898049354553,,"[-0.24444890022277832, 0.21642307937145233]"
data/raw/celeba_spoof/images/test/021093.jpg,live,live,0.538865864276886,0.461134135723114,,"[-0.09929664433002472, 0.05648106336593628]"
data/raw/celeba_spoof/images/test/059527.jpg,live,spoof,0.023747915402054787,0.9762520790100098,,"[1.6003228425979614, -2.11590313911438]"
data/raw/celeba_spoof/images/test/049836.jpg,live,spoof,0.008991668932139874,0.9910083413124084,,"[2.021528720855713, -2.6808958053588867]"
data/raw/celeba_spoof/images/test/015360.jpg,live,live,0.629871129989624,0.370128870010376,,"[-0.28365397453308105, 0.2480100691318512]"
data/raw/celeba_spoof/images/test/046865.jpg,live,live,0.7775958776473999,0.2224041074514389,,"[-0.6422858238220215, 0.6094250082969666]"
data/raw/celeba_spoof/images/test/020281.jpg,live,live,0.7499087452888489,0.2500912845134735,,"[-0.5535704493522644, 0.544555127620697]"
data/raw/celeba_spoof/images/test/030969.jpg,live,spoof,0.3346245288848877,0.6653754711151123,,"[0.28206801414489746, -0.405274361371994]"
data/raw/celeba_spoof/images/test/051391.jpg,live,live,0.9061561226844788,0.09384390711784363,,"[-1.0997973680496216, 1.1677814722061157]"
data/raw/celeba_spoof/images/test/027732.jpg,live,spoof,0.30478981137275696,0.6952102184295654,,"[0.33339059352874756, -0.4912012815475464]"
data/raw/celeba_spoof/images/test/008163.jpg,live,live,0.820804238319397,0.17919570207595825,,"[-0.7405807971954346, 0.7812253832817078]"
data/raw/celeba_spoof/images/test/049126.jpg,live,spoof,0.11006596684455872,0.8899340033531189,,"[0.9037472009658813, -1.1863200664520264]"
data/raw/celeba_spoof/images/test/061223.jpg,live,spoof,0.006513233296573162,0.993486762046814,,"[2.173703193664551, -2.8536815643310547]"
data/raw/celeba_spoof/images/test/010649.jpg,live,live,0.7904788851737976,0.2095211148262024,,"[-0.6640469431877136, 0.6637675166130066]"
data/raw/celeba_spoof/images/test/005496.jpg,live,spoof,0.06660965085029602,0.9333903789520264,,"[1.148250937461853, -1.4917232990264893]"
data/raw/celeba_spoof/images/test/060030.jpg,live,live,0.9341350197792053,0.06586496531963348,,"[-1.28842031955719, 1.3635938167572021]"
data/raw/celeba_spoof/images/test/001645.jpg,live,live,0.9799486994743347,0.020051229745149612,,"[-1.852774739265442, 2.036435127258301]"
data/raw/celeba_spoof/images/test/010156.jpg,live,spoof,0.21900099515914917,0.7809990048408508,,"[0.545976996421814, -0.7255206108093262]"
data/raw/celeba_spoof/images/test/026278.jpg,live,live,0.9779958724975586,0.022004183381795883,,"[-1.8085253238677979, 1.9857476949691772]"
data/raw/celeba_spoof/images/test/018421.jpg,live,spoof,0.21216222643852234,0.7878377437591553,,"[0.5661475658416748, -0.745793342590332]"
data/raw/celeba_spoof/images/test/045107.jpg,live,spoof,0.07109438627958298,0.9289055466651917,,"[1.1180769205093384, -1.451921820640564]"
data/raw/celeba_spoof/images/test/053924.jpg,live,spoof,0.19947656989097595,0.8005234003067017,,"[0.5991871953010559, -0.7903817892074585]"
data/raw/celeba_spoof/images/test/053433.jpg,live,live,0.9660060405731201,0.03399395942687988,,"[-1.5949116945266724, 1.752075433731079]"
data/raw/celeba_spoof/images/test/023732.jpg,live,live,0.9840123653411865,0.01598767191171646,,"[-1.9677283763885498, 2.152092456817627]"
data/raw/celeba_spoof/images/test/044512.jpg,live,spoof,0.2311197966337204,0.7688802480697632,,"[0.5270670652389526, -0.6749320030212402]"
data/raw/celeba_spoof/images/test/006387.jpg,live,live,0.9899507164955139,0.01004929468035698,,"[-2.20277738571167, 2.3873753547668457]"
data/raw/celeba_spoof/images/test/018191.jpg,live,live,0.993744432926178,0.0062555838376283646,,"[-2.393451690673828, 2.674553871154785]"
data/raw/celeba_spoof/images/test/042111.jpg,live,spoof,0.14389723539352417,0.856102705001831,,"[0.7773075103759766, -1.0059834718704224]"
data/raw/celeba_spoof/images/test/000201.jpg,live,live,0.9950430393218994,0.004956917371600866,,"[-2.5027360916137695, 2.7992658615112305]"
data/raw/celeba_spoof/images/test/043344.jpg,live,live,0.896635115146637,0.10336490720510483,,"[-1.074568510055542, 1.0858149528503418]"
data/raw/celeba_spoof/images/test/029416.jpg,live,live,0.9844788908958435,0.015521104447543621,,"[-2.0126123428344727, 2.1372995376586914]"
data/raw/celeba_spoof/images/test/050582.jpg,live,spoof,0.01255390141159296,0.9874460697174072,,"[1.8827954530715942, -2.482295036315918]"
data/raw/celeba_spoof/images/test/031798.jpg,live,spoof,0.3595365285873413,0.6404634118080139,,"[0.23265081644058228, -0.34472528100013733]"
data/raw/celeba_spoof/images/test/046979.jpg,live,spoof,0.3972654640674591,0.6027345657348633,,"[0.15940269827842712, -0.25746944546699524]"
data/raw/celeba_spoof/images/test/061820.jpg,live,live,0.9332571625709534,0.06674281507730484,,"[-1.2541755437850952, 1.3836584091186523]"
data/raw/celeba_spoof/images/test/054029.jpg,live,live,0.8485528826713562,0.1514471024274826,,"[-0.816892147064209, 0.9064038991928101]"
data/raw/celeba_spoof/images/test/017080.jpg,live,live,0.8315844535827637,0.1684155911207199,,"[-0.7996422052383423, 0.7972559928894043]"
data/raw/celeba_spoof/images/test/021056.jpg,live,live,0.7227635979652405,0.2772364318370819,,"[-0.49633732438087463, 0.46187424659729004]"
data/raw/celeba_spoof/images/test/032998.jpg,live,spoof,0.04505724459886551,0.9549427628517151,,"[1.3171496391296387, -1.7365678548812866]"
data/raw/celeba_spoof/images/test/024141.jpg,live,live,0.767973780632019,0.23202620446681976,,"[-0.6004824042320251, 0.5964226722717285]"
data/raw/celeba_spoof/images/test/006373.jpg,live,live,0.8888012170791626,0.1111987829208374,,"[-1.0076472759246826, 1.0709069967269897]"
data/raw/celeba_spoof/images/test/064396.jpg,live,spoof,0.31928443908691406,0.6807156205177307,,"[0.32334935665130615, -0.4337128698825836]"
data/raw/celeba_spoof/images/test/060255.jpg,live,spoof,0.4295860528945923,0.5704139471054077,,"[0.09361010789871216, -0.18993011116981506]"
data/raw/celeba_spoof/images/test/006635.jpg,live,spoof,0.0025501991622149944,0.9974498152732849,,"[2.626570701599121, -3.3424599170684814]"
data/raw/celeba_spoof/images/test/034844.jpg,live,spoof,0.0211383905261755,0.9788615703582764,,"[1.6487250328063965, -2.1865744590759277]"
data/raw/celeba_spoof/images/test/006199.jpg,live,spoof,0.12661603093147278,0.8733839392662048,,"[0.8397694826126099, -1.0914466381072998]"
data/raw/celeba_spoof/images/test/005445.jpg,live,live,0.8278942108154297,0.17210586369037628,,"[-0.7542040348052979, 0.8165715336799622]"
data/raw/celeba_spoof/images/test/064923.jpg,live,live,0.7165301442146301,0.2834698557853699,,"[-0.47178977727890015, 0.455524742603302]"
data/raw/celeba_spoof/images/test/052923.jpg,live,spoof,0.3110969066619873,0.6889031529426575,,"[0.32589268684387207, -0.4691035747528076]"
data/raw/celeba_spoof/images/test/055883.jpg,live,live,0.7801987528800964,0.21980123221874237,,"[-0.6434506773948669, 0.6233744025230408]"
data/raw/celeba_spoof/images/test/058942.jpg,live,spoof,0.4824760854244232,0.5175238847732544,,"[0.002444818615913391, -0.06767957657575607]"
data/raw/celeba_spoof/images/test/017358.jpg,live,spoof,0.2712554335594177,0.7287445664405823,,"[0.41891294717788696, -0.5693494081497192]"
data/raw/celeba_spoof/images/test/006174.jpg,live,live,0.9281428456306458,0.07185716927051544,,"[-1.225492000579834, 1.3330132961273193]"
data/raw/celeba_spoof/images/test/056444.jpg,live,live,0.8479114174842834,0.15208855271339417,,"[-0.8210963606834412, 0.8972169160842896]"
data/raw/celeba_spoof/images/test/008639.jpg,live,live,0.9944783449172974,0.0055215973407030106,,"[-2.4591283798217773, 2.734422445297241]"
data/raw/celeba_spoof/images/test/020547.jpg,live,spoof,0.00196828693151474,0.9980316758155823,,"[2.7777066230773926, -3.4509148597717285]"
data/raw/celeba_spoof/images/test/007423.jpg,live,spoof,0.012857566587626934,0.9871424436569214,,"[1.8707152605056763, -2.4701664447784424]"
data/raw/celeba_spoof/images/test/066059.jpg,live,live,0.9823583960533142,0.017641639336943626,,"[-1.8869681358337402, 2.132725954055786]"
data/raw/celeba_spoof/images/test/007343.jpg,live,live,0.8919249176979065,0.10807511955499649,,"[-1.031428575515747, 1.0791268348693848]"
data/raw/celeba_spoof/images/test/026147.jpg,live,spoof,0.023719189688563347,0.9762808084487915,,"[1.5913869142532349, -2.1260790824890137]"
data/raw/celeba_spoof/images/test/044822.jpg,live,spoof,0.23921549320220947,0.7607845067977905,,"[0.4992872476577759, -0.6576981544494629]"
data/raw/celeba_spoof/images/test/013070.jpg,live,live,0.9703191518783569,0.029680835083127022,,"[-1.6665552854537964, 1.8205680847167969]"
data/raw/celeba_spoof/images/test/063304.jpg,live,live,0.8530200123786926,0.14697997272014618,,"[-0.857688307762146, 0.9007984399795532]"
data/raw/celeba_spoof/images/test/027357.jpg,live,spoof,0.435691773891449,0.564308226108551,,"[0.08479758352041245, -0.17386792600154877]"
data/raw/celeba_spoof/images/test/064369.jpg,live,spoof,0.0035153632052242756,0.996484637260437,,"[2.4695515632629395, -3.177539348602295]"
data/raw/celeba_spoof/images/test/065995.jpg,live,live,0.957503616809845,0.04249633848667145,,"[-1.4949028491973877, 1.6200088262557983]"
data/raw/celeba_spoof/images/test/004306.jpg,live,spoof,0.005964511074125767,0.9940354824066162,,"[2.212277412414551, -2.903668165206909]"
data/raw/celeba_spoof/images/test/008861.jpg,live,spoof,0.3156358599662781,0.6843640804290771,,"[0.3241690993309021, -0.4497317969799042]"
data/raw/celeba_spoof/images/test/046557.jpg,live,spoof,0.009799789637327194,0.9902002215385437,,"[1.989369511604309, -2.626176595687866]"
data/raw/celeba_spoof/images/test/064866.jpg,live,spoof,0.04351210221648216,0.9564878344535828,,"[1.3271334171295166, -1.763095498085022]"
data/raw/celeba_spoof/images/test/062856.jpg,live,spoof,0.05555655434727669,0.9444434642791748,,"[1.2209237813949585, -1.6122705936431885]"
data/raw/celeba_spoof/images/test/057975.jpg,live,spoof,0.024039251729846,0.9759607315063477,,"[1.5883105993270874, -2.1154236793518066]"
data/raw/celeba_spoof/images/test/035153.jpg,live,live,0.9547407627105713,0.04525929316878319,,"[-1.4764630794525146, 1.5725685358047485]"
data/raw/celeba_spoof/images/test/028882.jpg,live,spoof,0.11299201101064682,0.8870079517364502,,"[0.8992676734924316, -1.161269187927246]"
data/raw/celeba_spoof/images/test/022669.jpg,live,live,0.7726499438285828,0.22735004127025604,,"[-0.6096077561378479, 0.6137275099754333]"
data/raw/celeba_spoof/images/test/034927.jpg,live,live,0.9718717336654663,0.02812819741666317,,"[-1.701043725013733, 1.8414075374603271]"
data/raw/celeba_spoof/images/test/026555.jpg,live,spoof,0.35105255246162415,0.6489474773406982,,"[0.25136125087738037, -0.36305469274520874]"
data/raw/celeba_spoof/images/test/029472.jpg,live,live,0.9844650626182556,0.015534968115389347,,"[-2.017002582550049, 2.132002592086792]"
data/raw/celeba_spoof/images/test/043966.jpg,live,live,0.8320078253746033,0.1679922193288803,,"[-0.7812775373458862, 0.8186465501785278]"
data/raw/celeba_spoof/images/test/014333.jpg,live,live,0.9170790910720825,0.08292093127965927,,"[-1.1692026853561401, 1.2341035604476929]"
data/raw/celeba_spoof/images/test/033375.jpg,live,spoof,0.18430665135383606,0.8156933188438416,,"[0.6316632628440857, -0.8557741641998291]"
data/raw/celeba_spoof/images/test/050832.jpg,live,live,0.881281852722168,0.11871814727783203,,"[-0.9748705625534058, 1.029754877090454]"
data/raw/celeba_spoof/images/test/035132.jpg,live,live,0.9892327785491943,0.010767224244773388,,"[-2.153656005859375, 2.366767168045044]"
data/raw/celeba_spoof/images/test/007857.jpg,live,live,0.8857726454734802,0.11422739177942276,,"[-0.9948047995567322, 1.0534645318984985]"
data/raw/celeba_spoof/images/test/001021.jpg,live,live,0.7759699821472168,0.22402998805046082,,"[-0.6256327629089355, 0.6167011260986328]"
data/raw/celeba_spoof/images/test/050942.jpg,live,live,0.8948650360107422,0.10513494163751602,,"[-1.0575217008590698, 1.0839065313339233]"
data/raw/celeba_spoof/images/test/062610.jpg,live,live,0.8331796526908875,0.16682028770446777,,"[-0.7934802174568176, 0.8148519396781921]"
data/raw/celeba_spoof/images/test/010863.jpg,live,spoof,0.4304315447807312,0.5695684552192688,,"[0.09716978669166565, -0.18292094767093658]"
data/raw/celeba_spoof/images/test/007953.jpg,live,live,0.9583125710487366,0.04168740659952164,,"[-1.5171759128570557, 1.617798924446106]"
data/raw/celeba_spoof/images/test/059691.jpg,live,spoof,0.10796885937452316,0.8920311331748962,,"[0.9190947413444519, -1.1925634145736694]"
data/raw/celeba_spoof/images/test/023648.jpg,live,live,0.9695555567741394,0.03044450469315052,,"[-1.6668225526809692, 1.794109582901001]"
data/raw/celeba_spoof/images/test/056216.jpg,live,live,0.861006498336792,0.1389935165643692,,"[-0.865912914276123, 0.9577617049217224]"
