# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/004306.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008861.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046557.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064866.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062856.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057975.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035153.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028882.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022669.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034927.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026555.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029472.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043966.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014333.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033375.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050832.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035132.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007857.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001021.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050942.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062610.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010863.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007953.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059691.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023648.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056216.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014513.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038791.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007480.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027167.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041078.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031771.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017382.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048592.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060358.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033600.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058700.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000874.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061702.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033301.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011269.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014712.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029352.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012561.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011660.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017132.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030232.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031397.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/067138.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023350.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038149.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022589.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029292.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056156.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054234.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027882.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005536.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010049.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030746.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004751.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000352.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037072.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014331.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029042.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017808.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049012.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061368.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047485.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062385.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001055.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008142.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016403.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060626.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003909.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041043.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064725.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061472.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016273.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047759.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013934.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004502.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034273.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040533.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004313.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039779.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023300.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027707.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011162.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039313.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062285.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045103.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017062.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026342.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017933.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019601.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045786.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002666.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019849.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036938.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045720.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027571.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029594.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017543.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011780.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042501.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004180.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052235.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024700.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022121.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051178.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038860.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033902.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025340.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024760.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002549.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021403.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044235.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036524.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030977.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007533.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031049.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039001.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056644.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044363.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059517.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036819.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003008.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012543.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028946.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019775.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064535.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029456.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004146.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011822.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066231.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048191.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038477.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034850.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048390.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056863.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012573.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042763.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064104.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021077.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028250.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004795.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048364.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000163.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057693.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059777.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021822.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040495.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047897.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007580.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036732.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034884.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013590.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033403.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056353.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034386.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045302.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036313.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044667.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032905.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061678.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013915.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021279.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046680.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042133.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019303.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063242.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033445.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045077.jpg,live,,,,Output model không phải torch.Tensor.,
