# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/006944.jpg,live,live,0.6573778986930847,0.3426221013069153,,"[-0.6318581104278564, 0.019772768020629883]"
data/raw/celeba_spoof/images/test/037586.jpg,live,spoof,0.46234554052352905,0.5376543998718262,,"[-0.10364797711372375, -0.254551500082016]"
data/raw/celeba_spoof/images/test/002265.jpg,live,spoof,0.23163026571273804,0.768369734287262,,"[0.5336099863052368, -0.6655186414718628]"
data/raw/celeba_spoof/images/test/065326.jpg,live,spoof,0.3257979154586792,0.674202024936676,,"[0.45364493131637573, -0.27360761165618896]"
data/raw/celeba_spoof/images/test/061621.jpg,live,spoof,0.2882106304168701,0.7117893099784851,,"[0.49800360202789307, -0.40608683228492737]"
data/raw/celeba_spoof/images/test/025613.jpg,live,spoof,0.48999130725860596,0.510008692741394,,"[-0.24958184361457825, -0.2896220088005066]"
data/raw/celeba_spoof/images/test/065344.jpg,live,live,0.6049949526786804,0.39500510692596436,,"[-0.3304555118083954, 0.09586584568023682]"
data/raw/celeba_spoof/images/test/024413.jpg,live,spoof,0.42539432644844055,0.5746057033538818,,"[0.013961497694253922, -0.28670594096183777]"
data/raw/celeba_spoof/images/test/000805.jpg,live,spoof,0.49721699953079224,0.5027830004692078,,"[-0.32661688327789307, -0.3377489447593689]"
data/raw/celeba_spoof/images/test/007658.jpg,live,live,0.5000853538513184,0.49991467595100403,,"[-0.18040534853935242, -0.1800639033317566]"
data/raw/celeba_spoof/images/test/006411.jpg,live,spoof,0.3966115117073059,0.6033884286880493,,"[0.2799839377403259, -0.13962006568908691]"
data/raw/celeba_spoof/images/test/025488.jpg,live,spoof,0.3345262110233307,0.6654738187789917,,"[0.06157810240983963, -0.6262059807777405]"
data/raw/celeba_spoof/images/test/007296.jpg,live,live,0.611154317855835,0.38884565234184265,,"[-0.13218748569488525, 0.31997960805892944]"
data/raw/celeba_spoof/images/test/003413.jpg,live,spoof,0.4681323766708374,0.5318676233291626,,"[0.07385754585266113, -0.05378594994544983]"
data/raw/celeba_spoof/images/test/036750.jpg,live,live,0.5947752594947815,0.4052247703075409,,"[-0.3616740107536316, 0.022067725658416748]"
data/raw/celeba_spoof/images/test/007643.jpg,live,spoof,0.22576580941677094,0.7742342352867126,,"[0.46450626850128174, -0.7678699493408203]"
data/raw/celeba_spoof/images/test/057158.jpg,live,live,0.6554171442985535,0.3445828855037689,,"[-0.5478466749191284, 0.09509053826332092]"
data/raw/celeba_spoof/images/test/026492.jpg,live,live,0.5840334892272949,0.4159665107727051,,"[-0.48695385456085205, -0.1476001739501953]"
data/raw/celeba_spoof/images/test/030962.jpg,live,spoof,0.4502946436405182,0.5497053265571594,,"[0.3417530655860901, 0.14227283000946045]"
data/raw/celeba_spoof/images/test/053892.jpg,live,live,0.523770809173584,0.476229190826416,,"[-0.07062217593193054, 0.024532824754714966]"
data/raw/celeba_spoof/images/test/023783.jpg,live,spoof,0.4543583393096924,0.5456416010856628,,"[0.37885722517967224, 0.19578105211257935]"
data/raw/celeba_spoof/images/test/059843.jpg,live,spoof,0.34022852778434753,0.6597715020179749,,"[0.09032344073057175, -0.5719525218009949]"
data/raw/celeba_spoof/images/test/014496.jpg,live,spoof,0.3955075740814209,0.6044924259185791,,"[0.48724302649497986, 0.06302374601364136]"
data/raw/celeba_spoof/images/test/063490.jpg,live,live,0.5154827833175659,0.4845171868801117,,"[-0.13786685466766357, -0.07591575384140015]"
data/raw/celeba_spoof/images/test/064076.jpg,live,spoof,0.3995612561702728,0.6004387736320496,,"[-0.02768513560295105, -0.4349786937236786]"
data/raw/celeba_spoof/images/test/052425.jpg,live,live,0.6983247399330139,0.3016752302646637,,"[-0.8094837665557861, 0.029849529266357422]"
data/raw/celeba_spoof/images/test/027044.jpg,live,spoof,0.4033544063568115,0.5966455936431885,,"[0.13615718483924866, -0.25535058975219727]"
data/raw/celeba_spoof/images/test/052475.jpg,live,spoof,0.39262184500694275,0.6073781847953796,,"[0.03068932145833969, -0.4056153893470764]"
data/raw/celeba_spoof/images/test/045166.jpg,live,spoof,0.4553930163383484,0.5446069836616516,,"[-0.342387318611145, -0.5212908983230591]"
data/raw/celeba_spoof/images/test/021122.jpg,live,spoof,0.3530258536338806,0.6469740867614746,,"[0.40073347091674805, -0.20503148436546326]"
data/raw/celeba_spoof/images/test/010270.jpg,live,spoof,0.20755472779273987,0.7924452424049377,,"[1.0300203561782837, -0.3097080588340759]"
data/raw/celeba_spoof/images/test/010549.jpg,live,live,0.5366171598434448,0.4633828401565552,,"[-0.42537134885787964, -0.2786400020122528]"
data/raw/celeba_spoof/images/test/047884.jpg,live,live,0.5075204372406006,0.4924795627593994,,"[-0.30233144760131836, -0.27224746346473694]"
data/raw/celeba_spoof/images/test/039367.jpg,live,spoof,0.238046333193779,0.7619537115097046,,"[0.28966212272644043, -0.8737582564353943]"
data/raw/celeba_spoof/images/test/047036.jpg,live,spoof,0.48650339245796204,0.5134966373443604,,"[-0.3617454171180725, -0.41574496030807495]"
data/raw/celeba_spoof/images/test/045625.jpg,live,spoof,0.3870353698730469,0.6129645705223083,,"[0.20746861398220062, -0.2523225247859955]"
data/raw/celeba_spoof/images/test/051855.jpg,live,spoof,0.4711516499519348,0.52884840965271,,"[-0.47489628195762634, -0.5904181003570557]"
data/raw/celeba_spoof/images/test/005880.jpg,live,live,0.537591278553009,0.4624086618423462,,"[-0.37227916717529297, -0.22162961959838867]"
data/raw/celeba_spoof/images/test/010697.jpg,live,spoof,0.36161020398139954,0.6383898258209229,,"[0.5142113566398621, -0.054170846939086914]"
data/raw/celeba_spoof/images/test/006605.jpg,live,spoof,0.30479881167411804,0.6952012181282043,,"[0.440658301115036, -0.38389110565185547]"
data/raw/celeba_spoof/images/test/044693.jpg,live,spoof,0.45150819420814514,0.5484917759895325,,"[-0.02150866389274597, -0.21608740091323853]"
data/raw/celeba_spoof/images/test/037734.jpg,live,spoof,0.34913569688796997,0.65086430311203,,"[0.017398297786712646, -0.605442225933075]"
data/raw/celeba_spoof/images/test/011901.jpg,live,spoof,0.47704431414604187,0.5229556560516357,,"[-0.30455371737480164, -0.3964409828186035]"
data/raw/celeba_spoof/images/test/027607.jpg,live,live,0.5126002430915833,0.48739972710609436,,"[-0.12950435280799866, -0.07909262180328369]"
data/raw/celeba_spoof/images/test/021260.jpg,live,live,0.5946675539016724,0.40533241629600525,,"[-0.38937586545944214, -0.006080806255340576]"
data/raw/celeba_spoof/images/test/021093.jpg,live,spoof,0.32445093989372253,0.6755490303039551,,"[0.18237534165382385, -0.551016092300415]"
data/raw/celeba_spoof/images/test/059527.jpg,live,spoof,0.48783326148986816,0.5121667385101318,,"[0.07755458354949951, 0.028877973556518555]"
data/raw/celeba_spoof/images/test/049836.jpg,live,spoof,0.48168694972991943,0.5183131098747253,,"[-0.031384557485580444, -0.10466963052749634]"
data/raw/celeba_spoof/images/test/015360.jpg,live,live,0.6186736226081848,0.3813263475894928,,"[-0.20080605149269104, 0.28311625123023987]"
data/raw/celeba_spoof/images/test/046865.jpg,live,spoof,0.3123006820678711,0.6876992583274841,,"[0.31075894832611084, -0.4786262512207031]"
data/raw/celeba_spoof/images/test/020281.jpg,live,spoof,0.2826274335384369,0.7173725366592407,,"[0.36293578147888184, -0.5685299634933472]"
data/raw/celeba_spoof/images/test/030969.jpg,live,live,0.5755162239074707,0.4244837462902069,,"[-0.6623719930648804, -0.3579782247543335]"
data/raw/celeba_spoof/images/test/051391.jpg,live,live,0.5517722368240356,0.44822776317596436,,"[-0.2328944057226181, -0.025060564279556274]"
data/raw/celeba_spoof/images/test/027732.jpg,live,spoof,0.4228118658065796,0.5771881341934204,,"[-0.018958192318677902, -0.33019912242889404]"
data/raw/celeba_spoof/images/test/008163.jpg,live,spoof,0.21028421819210052,0.7897158265113831,,"[0.41014668345451355, -0.9130665063858032]"
data/raw/celeba_spoof/images/test/049126.jpg,live,live,0.6461872458457947,0.3538127541542053,,"[-0.5933279991149902, 0.008993446826934814]"
data/raw/celeba_spoof/images/test/061223.jpg,live,spoof,0.46662694215774536,0.5333730578422546,,"[-0.47864481806755066, -0.6123358011245728]"
data/raw/celeba_spoof/images/test/010649.jpg,live,spoof,0.39020195603370667,0.6097980737686157,,"[0.1659793257713318, -0.280484139919281]"
data/raw/celeba_spoof/images/test/005496.jpg,live,spoof,0.245049849152565,0.7549501061439514,,"[0.13832756876945496, -0.9868624210357666]"
data/raw/celeba_spoof/images/test/060030.jpg,live,spoof,0.28030136227607727,0.7196986675262451,,"[0.1187736839056015, -0.8241935968399048]"
data/raw/celeba_spoof/images/test/001645.jpg,live,spoof,0.4135577380657196,0.5864422917366028,,"[0.053127020597457886, -0.2961500883102417]"
data/raw/celeba_spoof/images/test/010156.jpg,live,live,0.7057822942733765,0.29421770572662354,,"[-0.7237340211868286, 0.1512528359889984]"
data/raw/celeba_spoof/images/test/026278.jpg,live,spoof,0.3849180042743683,0.6150820255279541,,"[0.03826785087585449, -0.4304574728012085]"
data/raw/celeba_spoof/images/test/018421.jpg,live,live,0.5931060314178467,0.4068939685821533,,"[0.022143393754959106, 0.3989638686180115]"
data/raw/celeba_spoof/images/test/045107.jpg,live,spoof,0.4751770496368408,0.524823009967804,,"[0.07538598775863647, -0.023987621068954468]"
data/raw/celeba_spoof/images/test/053924.jpg,live,live,0.6167957186698914,0.38320431113243103,,"[-0.2644667625427246, 0.21150285005569458]"
data/raw/celeba_spoof/images/test/053433.jpg,live,spoof,0.33029094338417053,0.6697090268135071,,"[0.3575621545314789, -0.3493072986602783]"
data/raw/celeba_spoof/images/test/023732.jpg,live,live,0.7771123051643372,0.22288769483566284,,"[-0.5282406210899353, 0.7206762433052063]"
data/raw/celeba_spoof/images/test/044512.jpg,live,live,0.5554139614105225,0.44458600878715515,,"[-0.1325782686471939, 0.08999201655387878]"
data/raw/celeba_spoof/images/test/006387.jpg,live,spoof,0.3262270390987396,0.673772931098938,,"[0.10331308841705322, -0.6219865083694458]"
data/raw/celeba_spoof/images/test/018191.jpg,live,spoof,0.4424927830696106,0.5575072169303894,,"[0.0035897046327590942, -0.227461576461792]"
data/raw/celeba_spoof/images/test/042111.jpg,live,spoof,0.43143850564956665,0.5685614347457886,,"[-0.16040825843811035, -0.4363926649093628]"
data/raw/celeba_spoof/images/test/000201.jpg,live,spoof,0.4807726740837097,0.5192273259162903,,"[-0.025196358561515808, -0.10214358568191528]"
data/raw/celeba_spoof/images/test/043344.jpg,live,spoof,0.47263115644454956,0.5273689031600952,,"[-0.5684455633163452, -0.6780306100845337]"
data/raw/celeba_spoof/images/test/029416.jpg,live,spoof,0.2586452066898346,0.741354763507843,,"[0.3061627149581909, -0.7468592524528503]"
data/raw/celeba_spoof/images/test/050582.jpg,live,live,0.5184336304664612,0.48156633973121643,,"[-0.219378262758255, -0.14561021327972412]"
data/raw/celeba_spoof/images/test/031798.jpg,live,spoof,0.4689284861087799,0.5310714840888977,,"[-0.36215564608573914, -0.4866020679473877]"
data/raw/celeba_spoof/images/test/046979.jpg,live,spoof,0.33273544907569885,0.6672645211219788,,"[0.510473370552063, -0.1853654980659485]"
data/raw/celeba_spoof/images/test/061820.jpg,live,spoof,0.3631443381309509,0.6368556618690491,,"[-0.11762350797653198, -0.6793661713600159]"
data/raw/celeba_spoof/images/test/054029.jpg,live,live,0.702425479888916,0.2975744903087616,,"[-0.6938186883926392, 0.16505610942840576]"
data/raw/celeba_spoof/images/test/017080.jpg,live,live,0.5774996280670166,0.4225004017353058,,"[-0.12765485048294067, 0.18486255407333374]"
data/raw/celeba_spoof/images/test/021056.jpg,live,spoof,0.4264274537563324,0.5735725164413452,,"[0.11541439592838287, -0.18102771043777466]"
data/raw/celeba_spoof/images/test/032998.jpg,live,spoof,0.35928890109062195,0.6407111287117004,,"[0.2727452516555786, -0.3057066798210144]"
data/raw/celeba_spoof/images/test/024141.jpg,live,spoof,0.36237120628356934,0.6376287937164307,,"[0.05936253070831299, -0.5057246088981628]"
data/raw/celeba_spoof/images/test/006373.jpg,live,spoof,0.4719246029853821,0.5280753970146179,,"[-0.2257978916168213, -0.3382178544998169]"
data/raw/celeba_spoof/images/test/064396.jpg,live,live,0.5078799724578857,0.49212005734443665,,"[-0.3394030034542084, -0.3078804910182953]"
data/raw/celeba_spoof/images/test/060255.jpg,live,live,0.6981931328773499,0.30180686712265015,,"[-0.7589934468269348, 0.07971492409706116]"
data/raw/celeba_spoof/images/test/006635.jpg,live,live,0.6457266807556152,0.3542732894420624,,"[-0.3377458453178406, 0.2625618577003479]"
data/raw/celeba_spoof/images/test/034844.jpg,live,live,0.6084235906600952,0.3915764093399048,,"[-0.8008825182914734, -0.36019188165664673]"
data/raw/celeba_spoof/images/test/006199.jpg,live,spoof,0.48037219047546387,0.5196278095245361,,"[-0.35239583253860474, -0.43094736337661743]"
data/raw/celeba_spoof/images/test/005445.jpg,live,spoof,0.29982832074165344,0.7001716494560242,,"[0.5110443234443665, -0.33707112073898315]"
data/raw/celeba_spoof/images/test/064923.jpg,live,spoof,0.28661447763442993,0.7133855819702148,,"[0.5303739309310913, -0.3815101683139801]"
data/raw/celeba_spoof/images/test/052923.jpg,live,spoof,0.3914068341255188,0.6085931062698364,,"[-0.22302274405956268, -0.664425253868103]"
data/raw/celeba_spoof/images/test/055883.jpg,live,spoof,0.4376230239868164,0.5623770356178284,,"[0.350074827671051, 0.09926015138626099]"
data/raw/celeba_spoof/images/test/058942.jpg,live,spoof,0.3730117082595825,0.6269882917404175,,"[-0.08258331567049026, -0.6019014120101929]"
data/raw/celeba_spoof/images/test/017358.jpg,live,spoof,0.20979633927345276,0.7902036905288696,,"[0.9746067523956299, -0.3515467345714569]"
data/raw/celeba_spoof/images/test/006174.jpg,live,spoof,0.3733453154563904,0.6266546845436096,,"[0.10506502538919449, -0.4128268361091614]"
data/raw/celeba_spoof/images/test/056444.jpg,live,live,0.5169302225112915,0.4830697774887085,,"[-0.24518270790576935, -0.1774359941482544]"
data/raw/celeba_spoof/images/test/008639.jpg,live,live,0.6118476390838623,0.3881523609161377,,"[0.1592111438512802, 0.614296555519104]"
data/raw/celeba_spoof/images/test/020547.jpg,live,spoof,0.4258308708667755,0.5741690993309021,,"[0.2657051086425781, -0.033176541328430176]"
data/raw/celeba_spoof/images/test/007423.jpg,live,live,0.6933228373527527,0.3066771328449249,,"[-0.8869712352752686, -0.07127100229263306]"
data/raw/celeba_spoof/images/test/066059.jpg,live,spoof,0.46396639943122864,0.5360336303710938,,"[-0.3472277522087097, -0.4916124939918518]"
data/raw/celeba_spoof/images/test/007343.jpg,live,live,0.7554139494895935,0.24458609521389008,,"[-0.7038580179214478, 0.4238404631614685]"
data/raw/celeba_spoof/images/test/026147.jpg,live,spoof,0.3019515872001648,0.6980484127998352,,"[0.23689115047454834, -0.6011306643486023]"
data/raw/celeba_spoof/images/test/044822.jpg,live,live,0.5250006318092346,0.474999338388443,,"[-0.3242897093296051, -0.22420364618301392]"
data/raw/celeba_spoof/images/test/013070.jpg,live,spoof,0.4012882709503174,0.5987117290496826,,"[-0.02812856435775757, -0.4282287061214447]"
data/raw/celeba_spoof/images/test/063304.jpg,live,live,0.6039827466011047,0.39601725339889526,,"[-0.6397931575775146, -0.21770533919334412]"
data/raw/celeba_spoof/images/test/027357.jpg,live,spoof,0.25332891941070557,0.7466710209846497,,"[0.6513860821723938, -0.4295498728752136]"
data/raw/celeba_spoof/images/test/064369.jpg,live,spoof,0.3773859441280365,0.6226140260696411,,"[0.11355063319206238, -0.3871077299118042]"
data/raw/celeba_spoof/images/test/065995.jpg,live,spoof,0.31576007604599,0.68423992395401,,"[0.44288522005081177, -0.33044078946113586]"
data/raw/celeba_spoof/images/test/004306.jpg,live,live,0.5904037356376648,0.4095962643623352,,"[0.17237243056297302, 0.5380070805549622]"
data/raw/celeba_spoof/images/test/008861.jpg,live,live,0.639224648475647,0.3607753813266754,,"[-0.08332870155572891, 0.48867160081863403]"
data/raw/celeba_spoof/images/test/046557.jpg,live,spoof,0.331511914730072,0.668488085269928,,"[0.4896160960197449, -0.21173864603042603]"
data/raw/celeba_spoof/images/test/064866.jpg,live,spoof,0.281877338886261,0.718122661113739,,"[0.06767141819000244, -0.8674970269203186]"
data/raw/celeba_spoof/images/test/062856.jpg,live,spoof,0.2551781237125397,0.7448218464851379,,"[0.7654065489768982, -0.3057766556739807]"
data/raw/celeba_spoof/images/test/057975.jpg,live,spoof,0.3957679867744446,0.6042320132255554,,"[0.1912364959716797, -0.2318936586380005]"
data/raw/celeba_spoof/images/test/035153.jpg,live,spoof,0.4801156520843506,0.5198843479156494,,"[0.6317176818847656, 0.5521383285522461]"
data/raw/celeba_spoof/images/test/028882.jpg,live,live,0.6005871295928955,0.3994128406047821,,"[-0.3362581431865692, 0.07165400683879852]"
data/raw/celeba_spoof/images/test/022669.jpg,live,spoof,0.47194740176200867,0.528052568435669,,"[-0.15022507309913635, -0.26255345344543457]"
data/raw/celeba_spoof/images/test/034927.jpg,live,spoof,0.17251044511795044,0.8274894952774048,,"[0.8343296051025391, -0.7336090803146362]"
data/raw/celeba_spoof/images/test/026555.jpg,live,spoof,0.40334367752075195,0.596656322479248,,"[0.011603221297264099, -0.379949152469635]"
data/raw/celeba_spoof/images/test/029472.jpg,live,spoof,0.16061250865459442,0.8393875360488892,,"[0.423617959022522, -1.2300598621368408]"
data/raw/celeba_spoof/images/test/043966.jpg,live,spoof,0.43788281083106995,0.5621171593666077,,"[-0.1494276523590088, -0.39918673038482666]"
data/raw/celeba_spoof/images/test/014333.jpg,live,live,0.733299195766449,0.26670074462890625,,"[-0.9808900356292725, 0.030536502599716187]"
data/raw/celeba_spoof/images/test/033375.jpg,live,spoof,0.2132989913225174,0.7867010235786438,,"[0.7587502598762512, -0.546403169631958]"
data/raw/celeba_spoof/images/test/050832.jpg,live,spoof,0.42677056789398193,0.5732293725013733,,"[0.25796371698379517, -0.03707566857337952]"
data/raw/celeba_spoof/images/test/035132.jpg,live,spoof,0.4299619197845459,0.5700380802154541,,"[0.031221598386764526, -0.2507849335670471]"
data/raw/celeba_spoof/images/test/007857.jpg,live,spoof,0.3552103638648987,0.6447896957397461,,"[0.05831432342529297, -0.5378997325897217]"
data/raw/celeba_spoof/images/test/001021.jpg,live,live,0.5406473278999329,0.45935264229774475,,"[-0.05651766434311867, 0.10643130540847778]"
data/raw/celeba_spoof/images/test/050942.jpg,live,spoof,0.31532222032546997,0.68467777967453,,"[-0.17893293499946594, -0.9542862772941589]"
data/raw/celeba_spoof/images/test/062610.jpg,live,spoof,0.4933985471725464,0.5066014528274536,,"[-0.41625407338142395, -0.44266149401664734]"
data/raw/celeba_spoof/images/test/010863.jpg,live,spoof,0.4933491051197052,0.5066508650779724,,"[-0.3244282007217407, -0.3510332703590393]"
data/raw/celeba_spoof/images/test/007953.jpg,live,spoof,0.37546128034591675,0.6245387196540833,,"[-0.22401398420333862, -0.7328720092773438]"
data/raw/celeba_spoof/images/test/059691.jpg,live,live,0.6512202024459839,0.3487798273563385,,"[-0.5169497728347778, 0.10745716094970703]"
