# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000155.jpg,spoof,spoof,3.1879642392595997e-06,0.9999968409538269,,"[0.9996967315673828, 3.1879642392595997e-06, 0.0003001091245096177]"
data/raw/casia_fasd/images/test/000156.jpg,spoof,spoof,6.988362883930677e-07,0.9999992847442627,,"[0.9998233914375305, 6.988362883930677e-07, 0.00017590790230315179]"
data/raw/casia_fasd/images/test/000157.jpg,spoof,spoof,2.936101672901259e-08,1.0,,"[0.9998506307601929, 2.936101672901259e-08, 0.00014940041000954807]"
data/raw/casia_fasd/images/test/000158.jpg,spoof,spoof,0.0003600230847951025,0.9996399879455566,,"[0.34894996881484985, 0.0003600230847951025, 0.6506900191307068]"
data/raw/casia_fasd/images/test/000159.jpg,spoof,spoof,0.0028172966558486223,0.9971826672554016,,"[0.9912739396095276, 0.0028172966558486223, 0.005908752791583538]"
data/raw/casia_fasd/images/test/000160.jpg,spoof,spoof,0.00011416463530622423,0.9998858571052551,,"[0.995233952999115, 0.00011416463530622423, 0.0046519069001078606]"
data/raw/casia_fasd/images/test/000161.jpg,spoof,spoof,0.0002036888909060508,0.9997963905334473,,"[0.9984618425369263, 0.0002036888909060508, 0.0013345771003514528]"
data/raw/casia_fasd/images/test/000162.jpg,spoof,spoof,0.0002871455508284271,0.9997128844261169,,"[0.9877475500106812, 0.0002871455508284271, 0.011965322308242321]"
data/raw/casia_fasd/images/test/000163.jpg,spoof,spoof,0.004244434181600809,0.9957556128501892,,"[0.9303409457206726, 0.004244434181600809, 0.06541464477777481]"
data/raw/casia_fasd/images/test/000164.jpg,spoof,spoof,5.553882147069089e-05,0.9999445080757141,,"[0.9949518442153931, 5.553882147069089e-05, 0.0049926345236599445]"
data/raw/casia_fasd/images/test/000165.jpg,spoof,spoof,3.7133254409127403e-06,0.9999962449073792,,"[0.9999535083770752, 3.7133254409127403e-06, 4.274853563401848e-05]"
data/raw/casia_fasd/images/test/000166.jpg,spoof,spoof,0.01014047022908926,0.9898595213890076,,"[0.7784891724586487, 0.01014047022908926, 0.2113703489303589]"
data/raw/casia_fasd/images/test/000167.jpg,spoof,spoof,3.6631356579164276e-06,0.9999962449073792,,"[0.9999521970748901, 3.6631356579164276e-06, 4.404879655339755e-05]"
data/raw/casia_fasd/images/test/000168.jpg,spoof,spoof,8.684632121003233e-06,0.9999913573265076,,"[0.9999083280563354, 8.684632121003233e-06, 8.30174540169537e-05]"
data/raw/casia_fasd/images/test/000169.jpg,spoof,spoof,5.0764265324687585e-05,0.9999492168426514,,"[0.9995614886283875, 5.0764265324687585e-05, 0.0003877313865814358]"
data/raw/casia_fasd/images/test/000170.jpg,spoof,spoof,3.4819197480828734e-06,0.9999966025352478,,"[0.9999767541885376, 3.4819197480828734e-06, 1.983895526791457e-05]"
data/raw/casia_fasd/images/test/000171.jpg,spoof,spoof,4.5573324314318597e-07,0.9999995231628418,,"[0.9999945163726807, 4.5573324314318597e-07, 5.028265604778426e-06]"
data/raw/casia_fasd/images/test/000172.jpg,spoof,spoof,3.1524604082733276e-07,0.9999996423721313,,"[0.9999972581863403, 3.1524604082733276e-07, 2.370273932683631e-06]"
data/raw/casia_fasd/images/test/000173.jpg,spoof,spoof,0.0015336029464378953,0.998466432094574,,"[0.9881021976470947, 0.0015336029464378953, 0.010364222340285778]"
data/raw/casia_fasd/images/test/000174.jpg,spoof,spoof,1.0026950576502713e-06,0.9999991059303284,,"[0.9999890327453613, 1.0026950576502713e-06, 1.0065904461953323e-05]"
data/raw/casia_fasd/images/test/000175.jpg,spoof,spoof,2.1225798718660371e-07,0.9999997615814209,,"[0.9999903440475464, 2.1225798718660371e-07, 9.39046913117636e-06]"
data/raw/casia_fasd/images/test/000176.jpg,spoof,spoof,4.797723249794217e-07,0.9999995231628418,,"[0.9999934434890747, 4.797723249794217e-07, 6.071148163755424e-06]"
data/raw/casia_fasd/images/test/000177.jpg,spoof,spoof,1.4194455616234336e-05,0.9999857544898987,,"[1.0923342415480874e-05, 1.4194455616234336e-05, 0.9999748468399048]"
data/raw/casia_fasd/images/test/000178.jpg,spoof,spoof,0.004088960587978363,0.9959110617637634,,"[0.01592777669429779, 0.004088960587978363, 0.9799832701683044]"
data/raw/casia_fasd/images/test/000179.jpg,spoof,spoof,0.030512401834130287,0.9694876074790955,,"[0.09793896973133087, 0.030512401834130287, 0.8715486526489258]"
data/raw/casia_fasd/images/test/000180.jpg,spoof,spoof,0.0001527544081909582,0.9998472929000854,,"[0.0003096158616244793, 0.0001527544081909582, 0.9995377063751221]"
data/raw/casia_fasd/images/test/000181.jpg,spoof,spoof,0.006858291570097208,0.9931417107582092,,"[0.1656276136636734, 0.006858291570097208, 0.827514111995697]"
data/raw/casia_fasd/images/test/000182.jpg,spoof,spoof,0.0012593173887580633,0.9987406730651855,,"[0.0019212664337828755, 0.0012593173887580633, 0.9968193769454956]"
data/raw/casia_fasd/images/test/000183.jpg,spoof,spoof,0.00038252677768468857,0.9996173977851868,,"[0.0005010426975786686, 0.00038252677768468857, 0.9991163611412048]"
data/raw/casia_fasd/images/test/000184.jpg,spoof,spoof,5.996253457851708e-05,0.999940037727356,,"[6.178048352012411e-06, 5.996253457851708e-05, 0.9999338388442993]"
data/raw/casia_fasd/images/test/000185.jpg,spoof,spoof,0.006221940275281668,0.9937780499458313,,"[0.0012228370178490877, 0.006221940275281668, 0.9925552010536194]"
data/raw/casia_fasd/images/test/000186.jpg,spoof,spoof,0.0040529766120016575,0.995947003364563,,"[0.7323681116104126, 0.0040529766120016575, 0.2635789215564728]"
data/raw/casia_fasd/images/test/000187.jpg,spoof,spoof,2.2150666723064205e-07,0.9999998211860657,,"[8.811148859422246e-07, 2.2150666723064205e-07, 0.999998927116394]"
data/raw/casia_fasd/images/test/000188.jpg,spoof,spoof,0.00014538624964188784,0.9998546838760376,,"[0.003039444563910365, 0.00014538624964188784, 0.9968152642250061]"
data/raw/casia_fasd/images/test/000189.jpg,spoof,spoof,0.00971559900790453,0.9902843832969666,,"[0.5408689975738525, 0.00971559900790453, 0.449415385723114]"
data/raw/casia_fasd/images/test/000190.jpg,spoof,spoof,2.4086566554615274e-06,0.9999975562095642,,"[5.193675860937219e-06, 2.4086566554615274e-06, 0.9999923706054688]"
data/raw/casia_fasd/images/test/000191.jpg,spoof,spoof,3.40824101385806e-07,0.9999996423721313,,"[8.489500373798364e-07, 3.40824101385806e-07, 0.9999988079071045]"
data/raw/casia_fasd/images/test/000192.jpg,spoof,spoof,0.0020524230785667896,0.9979475736618042,,"[0.44344282150268555, 0.0020524230785667896, 0.5545047521591187]"
data/raw/casia_fasd/images/test/000193.jpg,live,spoof,0.004299224354326725,0.9957008361816406,,"[0.003199769649654627, 0.004299224354326725, 0.9925010800361633]"
data/raw/casia_fasd/images/test/000194.jpg,live,spoof,0.008174650371074677,0.9918252825737,,"[0.0647578164935112, 0.008174650371074677, 0.9270674586296082]"
data/raw/casia_fasd/images/test/000195.jpg,live,spoof,0.0021629370748996735,0.9978370666503906,,"[0.00021943243336863816, 0.0021629370748996735, 0.9976176619529724]"
data/raw/casia_fasd/images/test/000196.jpg,live,spoof,0.001804449944756925,0.9981955289840698,,"[0.008710663765668869, 0.001804449944756925, 0.9894848465919495]"
data/raw/casia_fasd/images/test/000197.jpg,live,spoof,0.014875409193336964,0.9851246476173401,,"[0.023141318932175636, 0.014875409193336964, 0.961983323097229]"
data/raw/casia_fasd/images/test/000198.jpg,live,spoof,0.016309771686792374,0.9836901426315308,,"[0.023224307224154472, 0.016309771686792374, 0.9604658484458923]"
data/raw/casia_fasd/images/test/000199.jpg,live,spoof,0.0022986058611422777,0.9977014064788818,,"[0.004046183079481125, 0.0022986058611422777, 0.9936552047729492]"
data/raw/casia_fasd/images/test/000200.jpg,live,spoof,0.13814572989940643,0.8618543744087219,,"[0.001906680059619248, 0.13814572989940643, 0.859947681427002]"
data/raw/casia_fasd/images/test/000201.jpg,live,spoof,0.031448837369680405,0.9685511589050293,,"[0.0003854469396173954, 0.031448837369680405, 0.9681656956672668]"
data/raw/casia_fasd/images/test/000202.jpg,spoof,spoof,2.418465919618029e-05,0.9999757409095764,,"[0.005265914835035801, 2.418465919618029e-05, 0.994709849357605]"
data/raw/casia_fasd/images/test/000203.jpg,spoof,spoof,0.0005272577982395887,0.9994727969169617,,"[0.05100260302424431, 0.0005272577982395887, 0.9484701752662659]"
data/raw/casia_fasd/images/test/000204.jpg,spoof,spoof,2.3712480469839647e-05,0.9999763369560242,,"[0.0006623937515541911, 2.3712480469839647e-05, 0.9993139505386353]"
data/raw/casia_fasd/images/test/000205.jpg,spoof,spoof,1.1569875368877547e-06,0.9999988079071045,,"[4.5288546971278265e-05, 1.1569875368877547e-06, 0.9999535083770752]"
data/raw/casia_fasd/images/test/000206.jpg,spoof,spoof,1.003811939881416e-05,0.9999899864196777,,"[0.13368335366249084, 1.003811939881416e-05, 0.8663066029548645]"
data/raw/casia_fasd/images/test/000207.jpg,spoof,spoof,1.6039115280364058e-06,0.9999983906745911,,"[0.0005999338463880122, 1.6039115280364058e-06, 0.9993984699249268]"
data/raw/casia_fasd/images/test/000208.jpg,spoof,spoof,0.00020303971541579813,0.9997969269752502,,"[0.08400525897741318, 0.00020303971541579813, 0.9157916903495789]"
data/raw/casia_fasd/images/test/000209.jpg,spoof,spoof,9.872754162643105e-05,0.9999012351036072,,"[0.2123289555311203, 9.872754162643105e-05, 0.7875722646713257]"
data/raw/casia_fasd/images/test/000210.jpg,spoof,spoof,3.363905534570222e-06,0.9999966621398926,,"[0.00032987192389555275, 3.363905534570222e-06, 0.9996668100357056]"
data/raw/casia_fasd/images/test/000211.jpg,spoof,spoof,0.010841192677617073,0.9891587495803833,,"[0.7169064283370972, 0.010841192677617073, 0.2722523510456085]"
data/raw/casia_fasd/images/test/000212.jpg,spoof,spoof,0.03293365612626076,0.9670662879943848,,"[0.5823723077774048, 0.03293365612626076, 0.38469401001930237]"
data/raw/casia_fasd/images/test/000213.jpg,spoof,spoof,0.0006896418053656816,0.9993103742599487,,"[0.32930824160575867, 0.0006896418053656816, 0.6700021028518677]"
data/raw/casia_fasd/images/test/000214.jpg,spoof,spoof,0.0002729971020016819,0.9997270107269287,,"[0.6770702600479126, 0.0002729971020016819, 0.3226567804813385]"
data/raw/casia_fasd/images/test/000215.jpg,spoof,spoof,0.00030623117345385253,0.9996938705444336,,"[0.3313249349594116, 0.00030623117345385253, 0.668368935585022]"
data/raw/casia_fasd/images/test/000216.jpg,spoof,spoof,0.0020065568387508392,0.9979934096336365,,"[0.1854962557554245, 0.0020065568387508392, 0.8124971389770508]"
data/raw/casia_fasd/images/test/000217.jpg,spoof,spoof,1.0432266890347819e-06,0.9999989867210388,,"[6.728207517880946e-05, 1.0432266890347819e-06, 0.9999316930770874]"
data/raw/casia_fasd/images/test/000218.jpg,spoof,spoof,1.0930048865986919e-08,1.0,,"[1.087395958165871e-06, 1.0930048865986919e-08, 0.999998927116394]"
data/raw/casia_fasd/images/test/000219.jpg,spoof,spoof,5.0641142479435075e-06,0.9999950528144836,,"[0.00021494629618246108, 5.0641142479435075e-06, 0.9997801184654236]"
data/raw/casia_fasd/images/test/000220.jpg,spoof,spoof,3.446563141551451e-06,0.999996542930603,,"[0.0002601788437459618, 3.446563141551451e-06, 0.9997363686561584]"
data/raw/casia_fasd/images/test/000221.jpg,spoof,spoof,1.769735490597668e-06,0.999998152256012,,"[6.50260626571253e-05, 1.769735490597668e-06, 0.999933123588562]"
data/raw/casia_fasd/images/test/000222.jpg,spoof,spoof,2.2467068561127235e-07,0.9999997615814209,,"[3.420227221795358e-05, 2.2467068561127235e-07, 0.9999655485153198]"
data/raw/casia_fasd/images/test/000223.jpg,spoof,spoof,2.866063120166018e-08,1.0,,"[7.729568096692674e-07, 2.866063120166018e-08, 0.9999992847442627]"
data/raw/casia_fasd/images/test/000224.jpg,spoof,spoof,2.6349505333200796e-06,0.9999973177909851,,"[7.700376045249868e-06, 2.6349505333200796e-06, 0.9999896287918091]"
data/raw/casia_fasd/images/test/000225.jpg,spoof,spoof,6.820751252689661e-08,0.9999999403953552,,"[1.5870107290538726e-06, 6.820751252689661e-08, 0.9999983310699463]"
data/raw/casia_fasd/images/test/000226.jpg,live,spoof,0.36564305424690247,0.6343569159507751,,"[0.00026755299768410623, 0.36564305424690247, 0.6340893507003784]"
data/raw/casia_fasd/images/test/000227.jpg,live,spoof,0.44596439599990845,0.5540356040000916,,"[0.00036803691182285547, 0.44596439599990845, 0.5536675453186035]"
data/raw/casia_fasd/images/test/000228.jpg,live,spoof,0.029406214132905006,0.9705938100814819,,"[1.5983658158802427e-05, 0.029406214132905006, 0.9705778360366821]"
data/raw/casia_fasd/images/test/000229.jpg,live,spoof,0.2187146246433258,0.7812853455543518,,"[5.583711026702076e-05, 0.2187146246433258, 0.7812294960021973]"
data/raw/casia_fasd/images/test/000230.jpg,live,spoof,0.28915366530418396,0.7108463644981384,,"[1.9223882190999575e-05, 0.28915366530418396, 0.710827112197876]"
data/raw/casia_fasd/images/test/000231.jpg,live,live,0.555853545665741,0.44414642453193665,,"[3.676911728689447e-05, 0.555853545665741, 0.44410964846611023]"
data/raw/casia_fasd/images/test/000232.jpg,live,live,0.5041550993919373,0.4958449602127075,,"[6.753568595740944e-05, 0.5041550993919373, 0.495777428150177]"
data/raw/casia_fasd/images/test/000233.jpg,live,spoof,0.4291728734970093,0.5708271861076355,,"[0.00015561279724352062, 0.4291728734970093, 0.570671558380127]"
data/raw/casia_fasd/images/test/000234.jpg,live,live,0.999329686164856,0.0006703096441924572,,"[0.00037232780596241355, 0.999329686164856, 0.00029798183823004365]"
data/raw/casia_fasd/images/test/000235.jpg,live,live,0.9976882934570312,0.0023116953670978546,,"[0.001768156187608838, 0.9976882934570312, 0.0005435391794890165]"
data/raw/casia_fasd/images/test/000236.jpg,live,live,0.9984103441238403,0.0015896669356152415,,"[0.0013889878755435348, 0.9984103441238403, 0.00020067906007170677]"
data/raw/casia_fasd/images/test/000237.jpg,live,live,0.9928703904151917,0.007129584904760122,,"[0.006441482808440924, 0.9928703904151917, 0.0006881019799038768]"
data/raw/casia_fasd/images/test/000238.jpg,live,live,0.993567168712616,0.006432816386222839,,"[0.003656841116026044, 0.993567168712616, 0.0027759752701967955]"
data/raw/casia_fasd/images/test/000239.jpg,live,live,0.9927391409873962,0.007260803133249283,,"[0.005519579164683819, 0.9927391409873962, 0.0017412240849807858]"
data/raw/casia_fasd/images/test/000240.jpg,live,live,0.9916155934333801,0.00838442426174879,,"[0.007538217585533857, 0.9916155934333801, 0.0008462064433842897]"
data/raw/casia_fasd/images/test/000241.jpg,live,live,0.9990203380584717,0.0009797026868909597,,"[0.0006360671832226217, 0.9990203380584717, 0.0003436355327721685]"
data/raw/casia_fasd/images/test/000242.jpg,spoof,spoof,0.0018798356177285314,0.9981201887130737,,"[0.9935089349746704, 0.0018798356177285314, 0.004611258395016193]"
data/raw/casia_fasd/images/test/000243.jpg,spoof,spoof,0.00013692345237359405,0.9998630881309509,,"[0.6372897624969482, 0.00013692345237359405, 0.3625733256340027]"
data/raw/casia_fasd/images/test/000244.jpg,spoof,spoof,8.491903281537816e-05,0.9999151229858398,,"[0.9637944102287292, 8.491903281537816e-05, 0.03612072020769119]"
data/raw/casia_fasd/images/test/000245.jpg,spoof,spoof,0.0006560575566254556,0.9993439316749573,,"[0.9403360486030579, 0.0006560575566254556, 0.05900789052248001]"
data/raw/casia_fasd/images/test/000246.jpg,spoof,spoof,7.845352229196578e-06,0.9999920725822449,,"[0.9998648166656494, 7.845352229196578e-06, 0.00012725348642561585]"
data/raw/casia_fasd/images/test/000247.jpg,spoof,spoof,6.284932896960527e-05,0.9999370574951172,,"[0.999401330947876, 6.284932896960527e-05, 0.0005357253830879927]"
data/raw/casia_fasd/images/test/000248.jpg,spoof,spoof,0.002282549161463976,0.9977174401283264,,"[0.0014269716339185834, 0.002282549161463976, 0.9962904453277588]"
data/raw/casia_fasd/images/test/000249.jpg,spoof,spoof,0.06249836087226868,0.9375017285346985,,"[0.0022270178887993097, 0.06249836087226868, 0.9352747201919556]"
data/raw/casia_fasd/images/test/000250.jpg,spoof,spoof,0.2833806574344635,0.7166193723678589,,"[0.6925633549690247, 0.2833806574344635, 0.024056019261479378]"
data/raw/casia_fasd/images/test/000251.jpg,spoof,spoof,0.009394871070981026,0.9906051158905029,,"[0.00108200847171247, 0.009394871070981026, 0.9895231127738953]"
data/raw/casia_fasd/images/test/000252.jpg,spoof,spoof,0.0026912186294794083,0.9973087906837463,,"[0.996955394744873, 0.0026912186294794083, 0.0003533893031999469]"
data/raw/casia_fasd/images/test/000253.jpg,spoof,spoof,0.0009502206812612712,0.9990497827529907,,"[0.0030383956618607044, 0.0009502206812612712, 0.9960113763809204]"
data/raw/casia_fasd/images/test/000254.jpg,spoof,spoof,0.07275677472352982,0.9272432923316956,,"[0.014635208994150162, 0.07275677472352982, 0.9126080870628357]"
data/raw/casia_fasd/images/test/000255.jpg,spoof,spoof,0.0021234648302197456,0.9978765249252319,,"[0.00043307794840075076, 0.0021234648302197456, 0.997443437576294]"
data/raw/casia_fasd/images/test/000256.jpg,spoof,spoof,0.003389152465388179,0.9966108202934265,,"[7.111006561899558e-05, 0.003389152465388179, 0.9965397119522095]"
data/raw/casia_fasd/images/test/000257.jpg,spoof,spoof,0.051819827407598495,0.9481802582740784,,"[0.03416252136230469, 0.051819827407598495, 0.9140177369117737]"
data/raw/casia_fasd/images/test/000258.jpg,spoof,spoof,0.05455349013209343,0.9454466104507446,,"[0.007602432742714882, 0.05455349013209343, 0.9378441572189331]"
data/raw/casia_fasd/images/test/000259.jpg,spoof,spoof,0.06292466819286346,0.9370753169059753,,"[0.007979748770594597, 0.06292466819286346, 0.9290955662727356]"
data/raw/casia_fasd/images/test/000260.jpg,spoof,spoof,0.013099543750286102,0.9869005084037781,,"[0.8424503207206726, 0.013099543750286102, 0.14445018768310547]"
data/raw/casia_fasd/images/test/000261.jpg,spoof,spoof,0.40694618225097656,0.5930538773536682,,"[0.027342254295945168, 0.40694618225097656, 0.5657116174697876]"
data/raw/casia_fasd/images/test/000262.jpg,spoof,spoof,0.013244180008769035,0.9867558479309082,,"[0.1819700300693512, 0.013244180008769035, 0.8047858476638794]"
data/raw/casia_fasd/images/test/000263.jpg,spoof,spoof,0.016322650015354156,0.9836773872375488,,"[0.23761412501335144, 0.016322650015354156, 0.746063232421875]"
data/raw/casia_fasd/images/test/000264.jpg,spoof,spoof,0.012442649342119694,0.9875574111938477,,"[0.06486164033412933, 0.012442649342119694, 0.9226957559585571]"
data/raw/casia_fasd/images/test/000265.jpg,spoof,spoof,0.08442685753107071,0.9155731201171875,,"[0.48484063148498535, 0.08442685753107071, 0.43073248863220215]"
data/raw/casia_fasd/images/test/000266.jpg,spoof,spoof,0.3928377330303192,0.6071622967720032,,"[0.023949842900037766, 0.3928377330303192, 0.5832124352455139]"
data/raw/casia_fasd/images/test/000267.jpg,spoof,spoof,0.000744023360311985,0.9992560148239136,,"[1.861344753706362e-05, 0.000744023360311985, 0.9992374181747437]"
data/raw/casia_fasd/images/test/000268.jpg,spoof,spoof,0.0017815795727074146,0.9982185363769531,,"[5.250422327662818e-05, 0.0017815795727074146, 0.998166024684906]"
data/raw/casia_fasd/images/test/000269.jpg,spoof,spoof,0.020860301330685616,0.9791397452354431,,"[5.191442323848605e-05, 0.020860301330685616, 0.9790878295898438]"
data/raw/casia_fasd/images/test/000270.jpg,spoof,spoof,0.0005244881031103432,0.9994754791259766,,"[8.042698937060777e-06, 0.0005244881031103432, 0.9994674324989319]"
data/raw/casia_fasd/images/test/000271.jpg,spoof,spoof,0.0004766960919369012,0.9995233416557312,,"[7.5428656600706745e-06, 0.0004766960919369012, 0.9995157718658447]"
data/raw/casia_fasd/images/test/000272.jpg,spoof,spoof,0.008350057527422905,0.9916499257087708,,"[4.0863946196623147e-05, 0.008350057527422905, 0.9916090369224548]"
data/raw/casia_fasd/images/test/000273.jpg,spoof,spoof,0.0007421276532113552,0.9992579221725464,,"[3.864634709316306e-05, 0.0007421276532113552, 0.9992192983627319]"
