# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e4ff55a2-b317-11ed-8b43-b42e9920aa06_face_image_live_e4f760e0-b317-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.0026892037130892277,0.9973107576370239,,"[-2.9579880237579346, 2.957828998565674]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e500bb90-b1c3-11ed-9139-b42e9920aa06_face_image_live_e4f9b5a2-b1c3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.09205583482980728,0.9079442024230957,,"[-1.1445190906524658, 1.14426851272583]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e51abafc-b292-11ed-a57b-b42e9920aa06_face_image_live_e5093b6a-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999940395355225,5.9029162002843805e-06,,"[6.0200276374816895, -6.0200300216674805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e51bad62-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_e5166320-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9999650716781616,3.489493246888742e-05,,"[5.131410598754883, -5.131723880767822]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e521b624-b31c-11ed-8388-b42e9920aa06_face_image_live_e51c054e-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.9969232678413391,0.0030766858253628016,,"[2.890145778656006, -2.8906750679016113]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5235c1e-b190-11ed-9f0a-b42e9920aa06_face_image_live_e51c2f98-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9954547882080078,0.004545183852314949,,"[2.69425106048584, -2.694880485534668]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e53f2eb2-b25d-11ed-bdfc-b42e9920aa06_face_image_live_e53af608-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.999771773815155,0.00022822318715043366,,"[4.192338943481445, -4.192619800567627]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e551599e-b1c6-11ed-9139-b42e9920aa06_face_image_live_e53ffbcc-b1c6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999316930770874,6.825485615991056e-05,,"[4.795887470245361, -4.796306610107422]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5598960-b28f-11ed-8e2a-b42e9920aa06_face_image_live_e54e5fb8-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.8091503381729126,0.19084963202476501,,"[0.7220745086669922, -0.7224243879318237]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e564170e-b1b3-11ed-a23e-b42e9920aa06_face_image_live_e55ab196-b1b3-11ed-8202-b42e9920aa05.jpg,live,live,0.9999998807907104,1.361785990638964e-07,,"[7.904738903045654, -7.90455961227417]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e56b6862-b28d-11ed-b531-b42e9920aa06_face_image_live_e55b32bc-b28d-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.05609733611345291,0.9439026117324829,,"[-1.4116427898406982, 1.4112919569015503]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e579adf8-b31b-11ed-898d-b42e9920aa06_face_image_live_e570ca1c-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.8267316818237305,0.1732683777809143,,"[0.7812560796737671, -0.7813823223114014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e579ff62-b1b1-11ed-9139-b42e9920aa06_face_image_live_e568f88e-b1b1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.010275364853441715,0.9897246360778809,,"[-2.2839462757110596, 2.283730983734131]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e588e956-b304-11ed-8c46-b42e9920aa06_face_image_live_e57340b0-b304-11ed-89f4-b42e9920aa05.jpg,live,live,0.9787631630897522,0.02123686671257019,,"[1.9151105880737305, -1.915440320968628]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e59f5f98-b173-11ed-bdfc-b42e9920aa06_face_image_live_e598081a-b173-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9927813410758972,0.007218694780021906,,"[2.4614245891571045, -2.462411642074585]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5a3af82-b315-11ed-8a45-b42e9920aa06_face_image_live_e5967a56-b315-11ed-9b91-b42e9920aa05.jpg,live,live,0.999991774559021,8.203001016227063e-06,,"[5.855490684509277, -5.8555121421813965]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b13d5e-b2e9-11ed-95c0-b42e9920aa06_face_image_live_e58c593a-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9994105100631714,0.0005895259091630578,,"[3.7176802158355713, -3.7179222106933594]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b7e32e-b1f5-11ed-a23e-b42e9920aa06_face_image_live_e5af4fb6-b1f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998273849487305,0.0001726350892568007,,"[4.3317036628723145, -4.332454681396484]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5b8f07e-b219-11ed-8e2a-b42e9920aa06_face_image_live_e5b0999c-b219-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999969005584717,3.1471799957216717e-06,,"[6.334171295166016, -6.334828853607178]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5ba2a1a-b148-11ed-8e2a-b42e9920aa06_face_image_live_e59cfb34-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999758005142212,2.4197013772209175e-05,,"[5.3140482902526855, -5.315208911895752]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5db80e6-b316-11ed-8e4e-b42e9920aa06_face_image_live_e5d439f8-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999477863311768,5.2176481403876096e-05,,"[4.930375099182129, -4.930450916290283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5e429d0-b316-11ed-8b43-b42e9920aa06_face_image_live_e5d4c85a-b316-11ed-9810-b42e9920aa05.jpg,live,live,0.999967098236084,3.28675341734197e-05,,"[5.161214351654053, -5.161778450012207]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5f165cc-b317-11ed-9722-b42e9920aa06_face_image_live_e5e96d86-b317-11ed-8877-b42e9920aa05.jpg,live,live,0.9972198009490967,0.0027801634278148413,,"[2.941035270690918, -2.9414260387420654]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e5ffec0a-b1e1-11ed-9f0a-b42e9920aa06_face_image_live_e5f862dc-b1e1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999611377716064,3.888321225531399e-05,,"[5.077221393585205, -5.077687740325928]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e61890ce-b246-11ed-bdfc-b42e9920aa06_face_image_live_e60218a8-b246-11ed-afb3-b42e9920aa05.jpg,live,live,0.950715959072113,0.04928410053253174,,"[1.47989022731781, -1.4797236919403076]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e620f9fa-b1f4-11ed-95c0-b42e9920aa06_face_image_live_e612d352-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9986839890480042,0.0013159974478185177,,"[3.3156723976135254, -3.316171169281006]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6352bf0-b24e-11ed-bdfc-b42e9920aa06_face_image_live_e6218802-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.8717699646949768,0.128230020403862,,"[0.9582700729370117, -0.9584298133850098]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e638bba8-b1c7-11ed-a23e-b42e9920aa06_face_image_live_e633c328-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998401403427124,0.00015980993339326233,,"[4.370321750640869, -4.371044158935547]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e640e3f8-b25a-11ed-a23e-b42e9920aa06_face_image_live_e62f6cb8-b25a-11ed-8202-b42e9920aa05.jpg,live,live,0.9987398982048035,0.0012601616326719522,,"[3.3375840187072754, -3.33767032623291]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e64aeb6c-b1da-11ed-b531-b42e9920aa06_face_image_live_e636e392-b1da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999998807907104,1.690220017280808e-07,,"[7.796594142913818, -7.796643257141113]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6575d34-b31a-11ed-ae38-b42e9920aa06_face_image_live_e65388ee-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9977297186851501,0.0022702699061483145,,"[3.0428242683410645, -3.0427591800689697]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e663ce06-b221-11ed-95c0-b42e9920aa06_face_image_live_e65386b8-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999343156814575,6.57019845675677e-05,,"[4.81511926651001, -4.815196990966797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e66b1196-b318-11ed-bdfc-b42e9920aa06_face_image_live_e63bca80-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999978542327881,2.1325961370166624e-06,,"[6.52899169921875, -6.529176712036133]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6798c58-b2e1-11ed-a57b-b42e9920aa06_face_image_live_e65b55bc-b2e1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11370452493429184,0.88629549741745,,"[-1.0268828868865967, 1.026564359664917]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e67e133c-b317-11ed-b7c0-b42e9920aa06_face_image_live_e6695dac-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.06661135703325272,0.9333885908126831,,"[-1.320284366607666, 1.319662094116211]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e68856d2-b1ee-11ed-a23e-b42e9920aa06_face_image_live_e67f4b0a-b1ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9999806880950928,1.9267234165454283e-05,,"[5.428592681884766, -5.428492546081543]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6af2d84-b1ee-11ed-a57b-b42e9920aa06_face_image_live_e6a71b4e-b1ee-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998168349266052,0.00018316911882720888,,"[4.302133083343506, -4.3027849197387695]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6b22b80-b2d2-11ed-a57b-b42e9920aa06_face_image_live_e6aabe22-b2d2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9972764849662781,0.002723488723859191,,"[2.9513847827911377, -2.9517295360565186]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6ba58e6-b2e6-11ed-b531-b42e9920aa06_face_image_live_e6a0adc4-b2e6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9921086430549622,0.007891401648521423,,"[2.4168124198913574, -2.4172465801239014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6c3cef8-b18d-11ed-9139-b42e9920aa06_face_image_live_e6bec8b8-b18d-11ed-8202-b42e9920aa05.jpg,live,live,0.8020399212837219,0.1979600489139557,,"[0.6993168592453003, -0.699776291847229]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6c9d90a-b206-11ed-b531-b42e9920aa06_face_image_live_e6b8dd26-b206-11ed-92d3-b42e9920aa05.jpg,live,live,0.792891800403595,0.20710818469524384,,"[0.6711007356643677, -0.6713447570800781]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6cb7cfa-b1b7-11ed-a23e-b42e9920aa06_face_image_live_e6c77650-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9970498085021973,0.0029501558747142553,,"[2.9112229347229004, -2.911719799041748]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6d5fd7e-b252-11ed-a23e-b42e9920aa06_face_image_live_e6be73c0-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999440908432007,5.588209751294926e-05,,"[4.895954132080078, -4.896256446838379]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6f362d8-b1a8-11ed-bdfc-b42e9920aa06_face_image_live_e6edda84-b1a8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999958276748657,4.126514795643743e-06,,"[6.198592662811279, -6.1994805335998535]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e6fb31b2-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_e6f3ca6c-b1e3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.03605519235134125,0.9639447927474976,,"[-1.643235206604004, 1.6427478790283203]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e70e9510-b196-11ed-bdfc-b42e9920aa06_face_image_live_e70853e4-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999088048934937,9.121053881244734e-05,,"[4.650948524475098, -4.651300430297852]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e730aabe-b318-11ed-ba63-b42e9920aa06_face_image_live_e728bb60-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9984501600265503,0.0015498425345867872,,"[3.233856439590454, -3.23419451713562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e735a172-b354-11ed-8e2a-b42e9920aa06_face_image_live_e71176f8-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9993996620178223,0.0006003432790748775,,"[3.708385944366455, -3.7090225219726562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e738fe52-b256-11ed-bdfc-b42e9920aa06_face_image_live_e73289d2-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999420642852783,5.7981025747722015e-05,,"[4.877488613128662, -4.877848148345947]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7530d0a-b31a-11ed-b713-b42e9920aa06_face_image_live_e74c2c88-b31a-11ed-9751-b42e9920aa05.jpg,live,live,0.9990118741989136,0.0009880864527076483,,"[3.4590673446655273, -3.459684371948242]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e75a5504-b31c-11ed-84c9-b42e9920aa06_face_image_live_e7542cf6-b31c-11ed-9418-b42e9920aa05.jpg,live,live,0.9745463132858276,0.02545374445617199,,"[1.8221189975738525, -1.8229901790618896]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e79d1d8e-b200-11ed-8e2a-b42e9920aa06_face_image_live_e780bb12-b200-11ed-8512-b42e9920aa05.jpg,live,live,0.9996009469032288,0.0003990978002548218,,"[3.912790298461914, -3.913114309310913]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e79fdd2c-b146-11ed-a57b-b42e9920aa06_face_image_live_e77aa200-b146-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999996423721313,3.6734877539856825e-07,,"[7.408273696899414, -7.408679962158203]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a48568-b149-11ed-95c0-b42e9920aa06_face_image_live_e79bac04-b149-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999986886978149,1.2796165265172021e-06,,"[6.784407615661621, -6.784541130065918]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a8a16a-b1fe-11ed-95c0-b42e9920aa06_face_image_live_e7a12ad4-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.8911752700805664,0.1088247001171112,,"[1.0508722066879272, -1.0519304275512695]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7a9b36a-b34e-11ed-a57b-b42e9920aa06_face_image_live_e79704b8-b34e-11ed-8512-b42e9920aa05.jpg,live,live,0.9994022846221924,0.0005977274850010872,,"[3.7106337547302246, -3.711143970489502]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7ad7f70-b319-11ed-b17c-b42e9920aa06_face_image_live_e7a6d5a8-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9966238737106323,0.003376092528924346,,"[2.8436036109924316, -2.844050884246826]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7be5bf6-b319-11ed-9722-b42e9920aa06_face_image_live_e7b73574-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9990823268890381,0.0009176793391816318,,"[3.4959888458251953, -3.496755361557007]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7bf6f40-b202-11ed-95c0-b42e9920aa06_face_image_live_e798f3c4-b202-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999837875366211,1.621427873033099e-05,,"[5.514369487762451, -5.515232086181641]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7d5ae54-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_e7c2e36e-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.6613275408744812,0.3386724591255188,,"[0.3343648910522461, -0.3348509669303894]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e7f22eb4-b219-11ed-b531-b42e9920aa06_face_image_live_e7e9533e-b219-11ed-8512-b42e9920aa05.jpg,live,live,1.0,3.96216535136773e-08,,"[8.521821975708008, -8.52206802368164]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8099d2a-b1be-11ed-b531-b42e9920aa06_face_image_live_e7f6035a-b1be-11ed-92d3-b42e9920aa05.jpg,live,live,0.947451651096344,0.052548397332429886,,"[1.4461392164230347, -1.4459021091461182]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e810e8c4-b357-11ed-8e2a-b42e9920aa06_face_image_live_e8019464-b357-11ed-80d1-b42e9920aa05.jpg,live,live,0.9986514449119568,0.0013485625386238098,,"[3.3035268783569336, -3.303839683532715]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e814b4e2-b152-11ed-a57b-b42e9920aa06_face_image_live_e7f7e204-b152-11ed-8512-b42e9920aa05.jpg,live,live,0.9995811581611633,0.0004188677412457764,,"[3.888474941253662, -3.889061450958252]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e817d088-b31d-11ed-8b43-b42e9920aa06_face_image_live_e8000fe8-b31d-11ed-9810-b42e9920aa05.jpg,live,live,0.9748841524124146,0.02511589415371418,,"[1.8291138410568237, -1.8297040462493896]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e81fbf16-b25d-11ed-a23e-b42e9920aa06_face_image_live_e816a76e-b25d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998600482940674,0.00013996522466186434,,"[4.436800956726074, -4.437175750732422]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8406600-b31e-11ed-8a45-b42e9920aa06_face_image_live_e836136c-b31e-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.36730122566223145,0.6326988339424133,,"[-0.2724602520465851, 0.27135196328163147]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e840e492-b141-11ed-b531-b42e9920aa06_face_image_live_e8342b58-b141-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.10221400111913681,0.897786021232605,,"[-1.0869840383529663, 1.085878849029541]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8473992-b2da-11ed-8e2a-b42e9920aa06_face_image_live_e831fc4e-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999978542327881,2.151348326151492e-06,,"[6.524622917175293, -6.5247907638549805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e851c048-b28e-11ed-a57b-b42e9920aa06_face_image_live_e82c91f6-b28e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9866976141929626,0.01330234669148922,,"[2.1529526710510254, -2.153470516204834]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e85b3cb8-b1fd-11ed-95c0-b42e9920aa06_face_image_live_e84a8418-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.924305260181427,0.0756947249174118,,"[1.250739574432373, -1.2515943050384521]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8859a56-b21d-11ed-8e2a-b42e9920aa06_face_image_live_e879868a-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999343156814575,6.57019845675677e-05,,"[4.81511926651001, -4.815196990966797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e890db62-b292-11ed-95c0-b42e9920aa06_face_image_live_e88c2c66-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999675750732422,3.247450149501674e-05,,"[5.167043209075928, -5.167979717254639]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e89b3e5a-b250-11ed-9139-b42e9920aa06_face_image_live_e895f210-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.28227487206459045,0.7177250981330872,,"[-0.4666178226470947, 0.4665874242782593]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8a8e434-b30d-11ed-8d37-b42e9920aa06_face_image_live_e8a0f6de-b30d-11ed-9f23-b42e9920aa05.jpg,live,live,0.8528162837028503,0.14718370139598846,,"[0.8782072067260742, -0.8786555528640747]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8b5ad04-b1be-11ed-bdfc-b42e9920aa06_face_image_live_e89f85f6-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997050166130066,0.0002949860936496407,,"[4.06406307220459, -4.0642242431640625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e8b777d4-b31b-11ed-a348-b42e9920aa06_face_image_live_e8a70052-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999998807907104,1.7440213184727327e-07,,"[7.78116512298584, -7.780736923217773]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9023510-b318-11ed-9722-b42e9920aa06_face_image_live_e8fa708c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999998807907104,1.5699313848926977e-07,,"[7.833625793457031, -7.833437919616699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e905ead0-b2d6-11ed-95c0-b42e9920aa06_face_image_live_e8e2ad0e-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5502778887748718,0.44972214102745056,,"[0.100517138838768, -0.10127633810043335]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e92d704c-b1a4-11ed-9f0a-b42e9920aa06_face_image_live_e911115e-b1a4-11ed-8202-b42e9920aa05.jpg,live,live,0.9988332390785217,0.001166786765679717,,"[3.376155376434326, -3.376178741455078]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e938304a-b316-11ed-ae38-b42e9920aa06_face_image_live_e927fcb6-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9998553991317749,0.00014458788791671395,,"[4.420574188232422, -4.420904636383057]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e93f7c14-b1c8-11ed-9139-b42e9920aa06_face_image_live_e93118fe-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999849796295166,1.5079166587383952e-05,,"[5.550845623016357, -5.55133581161499]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9506cb6-b319-11ed-8b68-b42e9920aa06_face_image_live_e93dd8ee-b319-11ed-bbf0-b42e9920aa05.jpg,live,live,0.6663179993629456,0.33368194103240967,,"[0.3453495502471924, -0.34622922539711]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9545014-b315-11ed-ae38-b42e9920aa06_face_image_live_e94ab0fe-b315-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.363994300365448,0.6360056400299072,,"[-0.2791758179664612, 0.27889347076416016]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9735cfa-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_e9664fba-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9329057335853577,0.06709427386522293,,"[1.315558910369873, -1.316646695137024]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e98a78de-b1e8-11ed-a57b-b42e9920aa06_face_image_live_e98382e0-b1e8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5161235928535461,0.48387643694877625,,"[0.031965479254722595, -0.03255115821957588]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e994c354-b2e5-11ed-a57b-b42e9920aa06_face_image_live_e985a7fc-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9991689920425415,0.0008310885750688612,,"[3.545992374420166, -3.545950174331665]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a3f020-b355-11ed-b531-b42e9920aa06_face_image_live_e97e7994-b355-11ed-8512-b42e9920aa05.jpg,live,live,0.9813669323921204,0.01863306760787964,,"[1.9815599918365479, -1.9824485778808594]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a6f706-b216-11ed-95c0-b42e9920aa06_face_image_live_e988dc4e-b216-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999969005584717,3.0838662041787757e-06,,"[6.344358444213867, -6.344964981079102]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/e9a77fb2-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_e99ae400-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,3.8303063831790496e-08,,"[8.539016723632812, -8.538719177246094]"
