# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/053964.jpg,live,spoof,0.4726315140724182,0.5273683667182922,,"[0.5247950553894043, 0.4726315140724182, 0.002573337173089385]"
data/raw/celeba_spoof/images/test/007512.jpg,live,live,0.965013861656189,0.03498610854148865,,"[0.03318895027041435, 0.965013861656189, 0.0017971564084291458]"
data/raw/celeba_spoof/images/test/059118.jpg,live,live,0.8727737069129944,0.12722621858119965,,"[0.12209159880876541, 0.8727737069129944, 0.005134621635079384]"
data/raw/celeba_spoof/images/test/013739.jpg,live,spoof,0.04596975818276405,0.9540302753448486,,"[0.8215040564537048, 0.04596975818276405, 0.1325262039899826]"
data/raw/celeba_spoof/images/test/014037.jpg,live,live,0.9997647404670715,0.00023525769938714802,,"[0.00020635707187466323, 0.9997647404670715, 2.8900620236527175e-05]"
data/raw/celeba_spoof/images/test/052761.jpg,live,spoof,0.3994107246398926,0.6005892753601074,,"[0.5827433466911316, 0.3994107246398926, 0.01784592866897583]"
data/raw/celeba_spoof/images/test/061147.jpg,live,spoof,0.24216634035110474,0.7578336596488953,,"[0.7557725310325623, 0.24216634035110474, 0.002061103004962206]"
data/raw/celeba_spoof/images/test/018249.jpg,live,live,0.9554396271705627,0.04456038028001785,,"[0.03536573424935341, 0.9554396271705627, 0.009194644168019295]"
data/raw/celeba_spoof/images/test/029405.jpg,live,spoof,0.08322931081056595,0.9167706370353699,,"[0.9109258055686951, 0.08322931081056595, 0.00584485474973917]"
data/raw/celeba_spoof/images/test/058516.jpg,live,live,0.9808372855186462,0.019162660464644432,,"[0.016730325296521187, 0.9808372855186462, 0.0024323356337845325]"
data/raw/celeba_spoof/images/test/046994.jpg,live,spoof,0.0015043120365589857,0.9984956383705139,,"[0.9953669309616089, 0.0015043120365589857, 0.0031287081073969603]"
data/raw/celeba_spoof/images/test/023494.jpg,live,live,0.9982985854148865,0.0017013950273394585,,"[0.001629051985219121, 0.9982985854148865, 7.234302029246464e-05]"
data/raw/celeba_spoof/images/test/059850.jpg,live,live,0.9964305758476257,0.0035694940015673637,,"[0.003530444810166955, 0.9964305758476257, 3.9049140468705446e-05]"
data/raw/celeba_spoof/images/test/022300.jpg,live,spoof,0.40384337306022644,0.596156656742096,,"[0.2673017084598541, 0.40384337306022644, 0.3288549482822418]"
data/raw/celeba_spoof/images/test/034658.jpg,live,spoof,0.49865347146987915,0.5013465285301208,,"[0.46816766262054443, 0.49865347146987915, 0.03317887336015701]"
data/raw/celeba_spoof/images/test/044291.jpg,live,spoof,0.27771419286727905,0.7222857475280762,,"[0.7095642685890198, 0.27771419286727905, 0.012721453793346882]"
data/raw/celeba_spoof/images/test/041511.jpg,live,live,0.9100512862205505,0.08994868397712708,,"[0.012598148547112942, 0.9100512862205505, 0.07735053449869156]"
data/raw/celeba_spoof/images/test/048584.jpg,live,live,0.9747384786605835,0.025261545553803444,,"[0.02294667810201645, 0.9747384786605835, 0.0023148676846176386]"
data/raw/celeba_spoof/images/test/057471.jpg,live,spoof,0.07369277626276016,0.926307201385498,,"[0.917655348777771, 0.07369277626276016, 0.008651874959468842]"
data/raw/celeba_spoof/images/test/050189.jpg,live,spoof,0.17163044214248657,0.8283695578575134,,"[0.025707904249429703, 0.17163044214248657, 0.802661657333374]"
data/raw/celeba_spoof/images/test/013184.jpg,live,live,0.9972090125083923,0.0027909898199141026,,"[0.0005730892298743129, 0.9972090125083923, 0.002217900473624468]"
data/raw/celeba_spoof/images/test/027545.jpg,live,spoof,0.0539550706744194,0.9460449814796448,,"[0.879271388053894, 0.0539550706744194, 0.06677359342575073]"
data/raw/celeba_spoof/images/test/025004.jpg,live,live,0.6178711652755737,0.38212883472442627,,"[0.19694164395332336, 0.6178711652755737, 0.1851871758699417]"
data/raw/celeba_spoof/images/test/006944.jpg,live,live,0.8017568588256836,0.1982431709766388,,"[0.18356142938137054, 0.8017568588256836, 0.014681734144687653]"
data/raw/celeba_spoof/images/test/037586.jpg,live,spoof,0.022746145725250244,0.9772539138793945,,"[0.5962322354316711, 0.022746145725250244, 0.3810216784477234]"
data/raw/celeba_spoof/images/test/002265.jpg,live,live,0.9338954091072083,0.06610459089279175,,"[0.029416048899292946, 0.9338954091072083, 0.03668854385614395]"
data/raw/celeba_spoof/images/test/065326.jpg,live,live,0.8272232413291931,0.1727767288684845,,"[0.14433708786964417, 0.8272232413291931, 0.028439637273550034]"
data/raw/celeba_spoof/images/test/061621.jpg,live,live,0.9673812985420227,0.032618701457977295,,"[0.029393397271633148, 0.9673812985420227, 0.0032253037206828594]"
data/raw/celeba_spoof/images/test/025613.jpg,live,live,0.863418698310852,0.13658133149147034,,"[0.12272055447101593, 0.863418698310852, 0.013860774226486683]"
data/raw/celeba_spoof/images/test/065344.jpg,live,spoof,0.2107236385345459,0.7892764210700989,,"[0.7812657356262207, 0.2107236385345459, 0.008010657504200935]"
data/raw/celeba_spoof/images/test/024413.jpg,live,spoof,0.2722507417201996,0.7277492880821228,,"[0.6698691248893738, 0.2722507417201996, 0.05788016691803932]"
data/raw/celeba_spoof/images/test/000805.jpg,live,spoof,0.4983103275299072,0.5016896724700928,,"[0.3244898021221161, 0.4983103275299072, 0.17719990015029907]"
data/raw/celeba_spoof/images/test/007658.jpg,live,spoof,0.009122855961322784,0.990877091884613,,"[0.9449133276939392, 0.009122855961322784, 0.045963745564222336]"
data/raw/celeba_spoof/images/test/006411.jpg,live,spoof,0.015384080819785595,0.9846159219741821,,"[0.8653930425643921, 0.015384080819785595, 0.11922286450862885]"
data/raw/celeba_spoof/images/test/025488.jpg,live,live,0.8633432984352112,0.13665671646595,,"[0.04269075021147728, 0.8633432984352112, 0.09396596997976303]"
data/raw/celeba_spoof/images/test/007296.jpg,live,live,0.8166557550430298,0.18334421515464783,,"[0.1807921677827835, 0.8166557550430298, 0.0025520443450659513]"
data/raw/celeba_spoof/images/test/003413.jpg,live,spoof,0.0632527694106102,0.9367473125457764,,"[0.37109383940696716, 0.0632527694106102, 0.5656534433364868]"
data/raw/celeba_spoof/images/test/036750.jpg,live,live,0.9609569311141968,0.03904306888580322,,"[0.030489061027765274, 0.9609569311141968, 0.008554009720683098]"
data/raw/celeba_spoof/images/test/007643.jpg,live,live,0.9492212533950806,0.05077875778079033,,"[0.00672934902831912, 0.9492212533950806, 0.04404940828680992]"
data/raw/celeba_spoof/images/test/057158.jpg,live,spoof,0.05367295444011688,0.9463270902633667,,"[0.9197855591773987, 0.05367295444011688, 0.02654152736067772]"
data/raw/celeba_spoof/images/test/026492.jpg,live,live,0.9931771755218506,0.006822844501584768,,"[0.006142448168247938, 0.9931771755218506, 0.000680396449752152]"
data/raw/celeba_spoof/images/test/030962.jpg,live,live,0.6940411329269409,0.3059588372707367,,"[0.010203991085290909, 0.6940411329269409, 0.2957548499107361]"
data/raw/celeba_spoof/images/test/053892.jpg,live,live,0.9984354376792908,0.0015645772218704224,,"[0.001370494021102786, 0.9984354376792908, 0.00019408314255997539]"
data/raw/celeba_spoof/images/test/023783.jpg,live,live,0.8145785331726074,0.1854214370250702,,"[0.05705813691020012, 0.8145785331726074, 0.12836329638957977]"
data/raw/celeba_spoof/images/test/059843.jpg,live,live,0.7486056089401245,0.2513944208621979,,"[0.23109515011310577, 0.7486056089401245, 0.020299280062317848]"
data/raw/celeba_spoof/images/test/014496.jpg,live,spoof,0.030743999406695366,0.9692559838294983,,"[0.6785271763801575, 0.030743999406695366, 0.2907288074493408]"
data/raw/celeba_spoof/images/test/063490.jpg,live,live,0.9666361808776855,0.03336377441883087,,"[0.03176790848374367, 0.9666361808776855, 0.0015958677977323532]"
data/raw/celeba_spoof/images/test/064076.jpg,live,spoof,0.4367333948612213,0.5632665753364563,,"[0.44770196080207825, 0.4367333948612213, 0.11556459963321686]"
data/raw/celeba_spoof/images/test/052425.jpg,live,spoof,0.368361234664917,0.631638765335083,,"[0.5679361820220947, 0.368361234664917, 0.06370258331298828]"
data/raw/celeba_spoof/images/test/027044.jpg,live,live,0.7762193083763123,0.22378069162368774,,"[0.18028298020362854, 0.7762193083763123, 0.043497707694768906]"
data/raw/celeba_spoof/images/test/052475.jpg,live,live,0.9872372150421143,0.012762797996401787,,"[0.0121993413195014, 0.9872372150421143, 0.0005634562694467604]"
data/raw/celeba_spoof/images/test/045166.jpg,live,spoof,0.25090938806533813,0.7490905523300171,,"[0.7443508505821228, 0.25090938806533813, 0.004739677999168634]"
data/raw/celeba_spoof/images/test/021122.jpg,live,live,0.9719080328941345,0.028091972693800926,,"[0.006993510294705629, 0.9719080328941345, 0.021098462864756584]"
data/raw/celeba_spoof/images/test/010270.jpg,live,live,0.9028559327125549,0.0971439927816391,,"[0.04535207897424698, 0.9028559327125549, 0.05179191008210182]"
data/raw/celeba_spoof/images/test/010549.jpg,live,spoof,0.20546135306358337,0.7945386171340942,,"[0.03491206094622612, 0.20546135306358337, 0.759626567363739]"
data/raw/celeba_spoof/images/test/047884.jpg,live,live,0.676232635974884,0.32376736402511597,,"[0.11775478720664978, 0.676232635974884, 0.20601259171962738]"
data/raw/celeba_spoof/images/test/039367.jpg,live,live,0.9399030804634094,0.060096871107816696,,"[0.010660872794687748, 0.9399030804634094, 0.04943599924445152]"
data/raw/celeba_spoof/images/test/047036.jpg,live,spoof,0.025416826829314232,0.9745832085609436,,"[0.9716179966926575, 0.025416826829314232, 0.0029652006924152374]"
data/raw/celeba_spoof/images/test/045625.jpg,live,spoof,0.2995435893535614,0.700456440448761,,"[0.6496756672859192, 0.2995435893535614, 0.05078074708580971]"
data/raw/celeba_spoof/images/test/051855.jpg,live,spoof,0.40639394521713257,0.5936060547828674,,"[0.5703156590461731, 0.40639394521713257, 0.023290399461984634]"
data/raw/celeba_spoof/images/test/005880.jpg,live,live,0.8257970809936523,0.17420293390750885,,"[0.16423983871936798, 0.8257970809936523, 0.009963098913431168]"
data/raw/celeba_spoof/images/test/010697.jpg,live,spoof,0.1672132909297943,0.8327866792678833,,"[0.0009354017092846334, 0.1672132909297943, 0.8318513035774231]"
data/raw/celeba_spoof/images/test/006605.jpg,live,live,0.5331152081489563,0.4668848514556885,,"[0.36892640590667725, 0.5331152081489563, 0.09795843064785004]"
data/raw/celeba_spoof/images/test/044693.jpg,live,live,0.9827731847763062,0.017226751893758774,,"[0.006787730380892754, 0.9827731847763062, 0.01043902151286602]"
data/raw/celeba_spoof/images/test/037734.jpg,live,live,0.8171399831771851,0.18286001682281494,,"[0.1333535760641098, 0.8171399831771851, 0.04950644448399544]"
data/raw/celeba_spoof/images/test/011901.jpg,live,spoof,0.0763871893286705,0.9236128330230713,,"[0.6149258613586426, 0.0763871893286705, 0.3086869418621063]"
data/raw/celeba_spoof/images/test/027607.jpg,live,spoof,0.08555401116609573,0.9144459366798401,,"[0.9031285047531128, 0.08555401116609573, 0.011317441239953041]"
data/raw/celeba_spoof/images/test/021260.jpg,live,spoof,0.05678686127066612,0.943213164806366,,"[0.929110586643219, 0.05678686127066612, 0.014102607034146786]"
data/raw/celeba_spoof/images/test/021093.jpg,live,spoof,0.17537324130535126,0.8246267437934875,,"[0.00432825880125165, 0.17537324130535126, 0.8202984929084778]"
data/raw/celeba_spoof/images/test/059527.jpg,live,live,0.7857532501220703,0.2142467498779297,,"[0.1283169686794281, 0.7857532501220703, 0.08592977374792099]"
data/raw/celeba_spoof/images/test/049836.jpg,live,live,0.8422491550445557,0.15775081515312195,,"[0.08141587674617767, 0.8422491550445557, 0.07633493095636368]"
data/raw/celeba_spoof/images/test/015360.jpg,live,spoof,0.13493598997592926,0.8650640249252319,,"[0.740409791469574, 0.13493598997592926, 0.12465422600507736]"
data/raw/celeba_spoof/images/test/046865.jpg,live,spoof,0.4748802185058594,0.5251197814941406,,"[0.4623491168022156, 0.4748802185058594, 0.06277064234018326]"
data/raw/celeba_spoof/images/test/020281.jpg,live,live,0.9990729093551636,0.0009270478039979935,,"[0.0008422553655691445, 0.9990729093551636, 8.479246753267944e-05]"
data/raw/celeba_spoof/images/test/030969.jpg,live,spoof,0.3551139533519745,0.6448860764503479,,"[0.6299462914466858, 0.3551139533519745, 0.014939810149371624]"
data/raw/celeba_spoof/images/test/051391.jpg,live,live,0.9972578883171082,0.002742196200415492,,"[0.0025075015146285295, 0.9972578883171082, 0.00023469475854653865]"
data/raw/celeba_spoof/images/test/027732.jpg,live,spoof,0.06946451961994171,0.9305354356765747,,"[0.08231678605079651, 0.06946451961994171, 0.8482186794281006]"
data/raw/celeba_spoof/images/test/008163.jpg,live,live,0.9453651905059814,0.054634835571050644,,"[0.04500730708241463, 0.9453651905059814, 0.009627529419958591]"
data/raw/celeba_spoof/images/test/049126.jpg,live,spoof,0.43831518292427063,0.5616848468780518,,"[0.5084595084190369, 0.43831518292427063, 0.05322533845901489]"
data/raw/celeba_spoof/images/test/061223.jpg,live,spoof,0.34625378251075745,0.6537462472915649,,"[0.6452528238296509, 0.34625378251075745, 0.00849342904984951]"
data/raw/celeba_spoof/images/test/010649.jpg,live,live,0.5676500201225281,0.43234995007514954,,"[0.41526365280151367, 0.5676500201225281, 0.01708628423511982]"
data/raw/celeba_spoof/images/test/005496.jpg,live,live,0.8914355039596558,0.10856449604034424,,"[0.08644585311412811, 0.8914355039596558, 0.022118642926216125]"
data/raw/celeba_spoof/images/test/060030.jpg,live,live,0.9994646906852722,0.0005352646694518626,,"[0.0004952592425979674, 0.9994646906852722, 4.000544868176803e-05]"
data/raw/celeba_spoof/images/test/001645.jpg,live,live,0.96062171459198,0.03937831148505211,,"[0.03833899274468422, 0.96062171459198, 0.0010393187403678894]"
data/raw/celeba_spoof/images/test/010156.jpg,live,live,0.9982253909111023,0.0017746221274137497,,"[0.001346643315628171, 0.9982253909111023, 0.00042797881178557873]"
data/raw/celeba_spoof/images/test/026278.jpg,live,spoof,0.10283558070659637,0.8971644639968872,,"[0.3114449381828308, 0.10283558070659637, 0.5857195258140564]"
data/raw/celeba_spoof/images/test/018421.jpg,live,spoof,0.4847988784313202,0.5152010917663574,,"[0.11609425395727158, 0.4847988784313202, 0.39910686016082764]"
data/raw/celeba_spoof/images/test/045107.jpg,live,live,0.8210253119468689,0.1789747178554535,,"[0.04896337538957596, 0.8210253119468689, 0.13001133501529694]"
data/raw/celeba_spoof/images/test/053924.jpg,live,live,0.9947347640991211,0.005265259183943272,,"[0.004619569052010775, 0.9947347640991211, 0.0006456902483478189]"
data/raw/celeba_spoof/images/test/053433.jpg,live,spoof,0.4134768545627594,0.586523175239563,,"[0.41489747166633606, 0.4134768545627594, 0.17162567377090454]"
data/raw/celeba_spoof/images/test/023732.jpg,live,live,0.9320876598358154,0.06791234016418457,,"[0.06534288823604584, 0.9320876598358154, 0.0025694500654935837]"
data/raw/celeba_spoof/images/test/044512.jpg,live,live,0.5756627917289734,0.42433714866638184,,"[0.34918370842933655, 0.5756627917289734, 0.07515345513820648]"
data/raw/celeba_spoof/images/test/006387.jpg,live,spoof,0.07279039919376373,0.9272095561027527,,"[0.9240753054618835, 0.07279039919376373, 0.003134260419756174]"
data/raw/celeba_spoof/images/test/018191.jpg,live,spoof,0.11895181238651276,0.8810482025146484,,"[0.705068051815033, 0.11895181238651276, 0.17598013579845428]"
data/raw/celeba_spoof/images/test/042111.jpg,live,live,0.9879146814346313,0.01208527386188507,,"[0.011375855654478073, 0.9879146814346313, 0.0007094186148606241]"
data/raw/celeba_spoof/images/test/000201.jpg,live,live,0.6012513041496277,0.3987486660480499,,"[0.1641787439584732, 0.6012513041496277, 0.23456992208957672]"
data/raw/celeba_spoof/images/test/043344.jpg,live,live,0.9975570440292358,0.002442933851853013,,"[0.002394321607425809, 0.9975570440292358, 4.861231354880147e-05]"
data/raw/celeba_spoof/images/test/029416.jpg,live,live,0.5230392217636108,0.47696077823638916,,"[0.3184707760810852, 0.5230392217636108, 0.15849000215530396]"
data/raw/celeba_spoof/images/test/050582.jpg,live,live,0.920478343963623,0.07952168583869934,,"[0.07415132969617844, 0.920478343963623, 0.005370359402149916]"
data/raw/celeba_spoof/images/test/031798.jpg,live,live,0.9622031450271606,0.03779685124754906,,"[0.033531371504068375, 0.9622031450271606, 0.004265480674803257]"
data/raw/celeba_spoof/images/test/046979.jpg,live,live,0.9794080257415771,0.02059200592339039,,"[0.01703881099820137, 0.9794080257415771, 0.003553195158019662]"
data/raw/celeba_spoof/images/test/061820.jpg,live,spoof,0.4179919362068176,0.5820081233978271,,"[0.547179102897644, 0.4179919362068176, 0.034828994423151016]"
data/raw/celeba_spoof/images/test/054029.jpg,live,live,0.9839120507240295,0.01608789712190628,,"[0.009547112509608269, 0.9839120507240295, 0.006540785077959299]"
data/raw/celeba_spoof/images/test/017080.jpg,live,live,0.7373089790344238,0.26269105076789856,,"[0.13852575421333313, 0.7373089790344238, 0.12416530400514603]"
data/raw/celeba_spoof/images/test/021056.jpg,live,live,0.5435876250267029,0.45641234517097473,,"[0.3833354413509369, 0.5435876250267029, 0.07307690382003784]"
data/raw/celeba_spoof/images/test/032998.jpg,live,live,0.6487364172935486,0.3512635827064514,,"[0.30945220589637756, 0.6487364172935486, 0.04181137681007385]"
data/raw/celeba_spoof/images/test/024141.jpg,live,live,0.8931657075881958,0.10683432221412659,,"[0.015397641807794571, 0.8931657075881958, 0.09143667668104172]"
data/raw/celeba_spoof/images/test/006373.jpg,live,spoof,0.49565741419792175,0.5043426156044006,,"[0.4852248430252075, 0.49565741419792175, 0.019117794930934906]"
data/raw/celeba_spoof/images/test/064396.jpg,live,live,0.9967791438102722,0.0032208424527198076,,"[0.0026883292011916637, 0.9967791438102722, 0.0005325133097358048]"
data/raw/celeba_spoof/images/test/060255.jpg,live,spoof,0.22099830210208893,0.7790017127990723,,"[0.6677929759025574, 0.22099830210208893, 0.11120875179767609]"
data/raw/celeba_spoof/images/test/006635.jpg,live,spoof,0.038671478629112244,0.9613285064697266,,"[0.5014767646789551, 0.038671478629112244, 0.45985177159309387]"
data/raw/celeba_spoof/images/test/034844.jpg,live,live,0.8932849764823914,0.10671500116586685,,"[0.09859397262334824, 0.8932849764823914, 0.00812103133648634]"
data/raw/celeba_spoof/images/test/006199.jpg,live,live,0.9968665242195129,0.003133448539301753,,"[0.0028015875723212957, 0.9968665242195129, 0.0003318609669804573]"
data/raw/celeba_spoof/images/test/005445.jpg,live,spoof,0.4859662353992462,0.5140337347984314,,"[0.5104198455810547, 0.4859662353992462, 0.003613904817029834]"
data/raw/celeba_spoof/images/test/064923.jpg,live,live,0.6945924162864685,0.3054075837135315,,"[0.3003906309604645, 0.6945924162864685, 0.0050169676542282104]"
data/raw/celeba_spoof/images/test/052923.jpg,live,live,0.5729408264160156,0.42705920338630676,,"[0.41325804591178894, 0.5729408264160156, 0.013801154680550098]"
