# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:41:40
# finished_at=2026-06-01T18:41:55
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/002265.jpg,live,spoof,0.3778317868709564,0.6221681833267212,,"[-0.249431774020195, 0.2493295967578888]"
data/raw/celeba_spoof/images/test/065326.jpg,live,live,0.9894005656242371,0.010599448345601559,,"[2.267719268798828, -2.268578052520752]"
data/raw/celeba_spoof/images/test/061621.jpg,live,live,0.9815592169761658,0.018440844491124153,,"[1.9870705604553223, -1.9875037670135498]"
data/raw/celeba_spoof/images/test/025613.jpg,live,live,0.9999514818191528,4.845821968046948e-05,,"[4.967102527618408, -4.967657566070557]"
data/raw/celeba_spoof/images/test/065344.jpg,live,live,0.9998563528060913,0.00014367328549269587,,"[4.423886299133301, -4.423938751220703]"
data/raw/celeba_spoof/images/test/024413.jpg,live,live,0.9987545013427734,0.0012454494135454297,,"[3.3433680534362793, -3.343644618988037]"
data/raw/celeba_spoof/images/test/000805.jpg,live,spoof,0.32937324047088623,0.6706267595291138,,"[-0.3557736873626709, 0.355247437953949]"
data/raw/celeba_spoof/images/test/007658.jpg,live,live,0.9967774748802185,0.00322257773950696,,"[2.8670406341552734, -2.867305278778076]"
data/raw/celeba_spoof/images/test/006411.jpg,live,live,0.9998350143432617,0.0001649455662118271,,"[4.355034351348877, -4.3546953201293945]"
data/raw/celeba_spoof/images/test/025488.jpg,live,live,0.9999920129776001,7.932762855489273e-06,,"[5.872134208679199, -5.872366428375244]"
data/raw/celeba_spoof/images/test/007296.jpg,live,live,0.9583912491798401,0.0416087843477726,,"[1.5681871175765991, -1.5687575340270996]"
data/raw/celeba_spoof/images/test/003413.jpg,live,live,0.9978697299957275,0.002130272099748254,,"[3.0743141174316406, -3.075059175491333]"
data/raw/celeba_spoof/images/test/036750.jpg,live,live,0.9792912602424622,0.020708752796053886,,"[1.9280400276184082, -1.9282325506210327]"
data/raw/celeba_spoof/images/test/007643.jpg,live,live,0.9993301630020142,0.0006699101650156081,,"[3.653954029083252, -3.653742790222168]"
data/raw/celeba_spoof/images/test/057158.jpg,live,live,0.9982889294624329,0.0017111037159338593,,"[3.1843132972717285, -3.1845905780792236]"
data/raw/celeba_spoof/images/test/026492.jpg,live,live,0.9963990449905396,0.0036009657196700573,,"[2.811267137527466, -2.811678409576416]"
data/raw/celeba_spoof/images/test/030962.jpg,live,spoof,0.19372302293777466,0.8062769770622253,,"[-0.7131927609443665, 0.7128051519393921]"
data/raw/celeba_spoof/images/test/053892.jpg,live,live,0.9998689889907837,0.00013094610767439008,,"[4.469971656799316, -4.4706220626831055]"
data/raw/celeba_spoof/images/test/023783.jpg,live,spoof,0.3873015344142914,0.612698495388031,,"[-0.22958718240261078, 0.22908222675323486]"
data/raw/celeba_spoof/images/test/059843.jpg,live,live,0.8721067309379578,0.12789331376552582,,"[0.959521472454071, -0.9601939916610718]"
data/raw/celeba_spoof/images/test/014496.jpg,live,spoof,0.001717108185403049,0.9982829093933105,,"[-3.182943344116211, 3.1824517250061035]"
data/raw/celeba_spoof/images/test/063490.jpg,live,live,0.9540356993675232,0.045964259654283524,,"[1.515876054763794, -1.516960859298706]"
data/raw/celeba_spoof/images/test/064076.jpg,live,live,0.9977954626083374,0.0022045464720577,,"[3.0572643280029297, -3.0577621459960938]"
data/raw/celeba_spoof/images/test/052425.jpg,live,live,0.96021968126297,0.039780326187610626,,"[1.591670274734497, -1.5921193361282349]"
data/raw/celeba_spoof/images/test/027044.jpg,live,live,0.7351438999176025,0.2648560702800751,,"[0.5103299021720886, -0.5105499029159546]"
data/raw/celeba_spoof/images/test/052475.jpg,live,live,0.9998499155044556,0.00015003528096713126,,"[4.4021315574646, -4.402358531951904]"
data/raw/celeba_spoof/images/test/045166.jpg,live,live,0.9993149042129517,0.0006851017824374139,,"[3.642598867416382, -3.6426589488983154]"
data/raw/celeba_spoof/images/test/021122.jpg,live,live,0.7553645372390747,0.2446354329586029,,"[0.5633872747421265, -0.5640440583229065]"
data/raw/celeba_spoof/images/test/010270.jpg,live,live,0.9460306763648987,0.05396934971213341,,"[1.4315613508224487, -1.4322972297668457]"
data/raw/celeba_spoof/images/test/010549.jpg,live,live,0.9974863529205322,0.00251362775452435,,"[2.991619110107422, -2.9918923377990723]"
data/raw/celeba_spoof/images/test/047884.jpg,live,live,0.9987097978591919,0.0012902620946988463,,"[3.325467824935913, -3.3261513710021973]"
data/raw/celeba_spoof/images/test/039367.jpg,live,live,0.9965677261352539,0.003432313911616802,,"[2.8354034423828125, -2.835679292678833]"
data/raw/celeba_spoof/images/test/047036.jpg,live,live,0.8699455857276917,0.13005435466766357,,"[0.9504210948944092, -0.9500571489334106]"
data/raw/celeba_spoof/images/test/045625.jpg,live,live,0.9782552123069763,0.021744821220636368,,"[1.9026975631713867, -1.9036973714828491]"
data/raw/celeba_spoof/images/test/051855.jpg,live,live,0.9973310232162476,0.0026690454687923193,,"[2.9615252017974854, -2.961836338043213]"
data/raw/celeba_spoof/images/test/005880.jpg,live,live,0.9027834534645081,0.09721658378839493,,"[1.1142909526824951, -1.1142505407333374]"
data/raw/celeba_spoof/images/test/010697.jpg,live,live,0.9959533214569092,0.004046678077429533,,"[2.7525792121887207, -2.7532248497009277]"
data/raw/celeba_spoof/images/test/006605.jpg,live,live,0.9981839060783386,0.001816101954318583,,"[3.154332160949707, -3.1549131870269775]"
data/raw/celeba_spoof/images/test/044693.jpg,live,spoof,0.3041420578956604,0.6958579421043396,,"[-0.41392841935157776, 0.4137222170829773]"
data/raw/celeba_spoof/images/test/037734.jpg,live,live,0.9690283536911011,0.030971650034189224,,"[1.7213993072509766, -1.7218222618103027]"
data/raw/celeba_spoof/images/test/011901.jpg,live,live,0.7497293949127197,0.2502705752849579,,"[0.5482755899429321, -0.5488940477371216]"
data/raw/celeba_spoof/images/test/027607.jpg,live,live,0.9953802824020386,0.004619744140654802,,"[2.68611478805542, -2.6866707801818848]"
data/raw/celeba_spoof/images/test/021260.jpg,live,live,0.9980621933937073,0.001937818480655551,,"[3.1220858097076416, -3.122166872024536]"
data/raw/celeba_spoof/images/test/021093.jpg,live,spoof,0.16498979926109314,0.8350102305412292,,"[-0.8106199502944946, 0.8109403848648071]"
data/raw/celeba_spoof/images/test/059527.jpg,live,spoof,0.3068704903125763,0.6931294798851013,,"[-0.40751704573631287, 0.407274067401886]"
data/raw/celeba_spoof/images/test/049836.jpg,live,live,0.9977413415908813,0.002258669352158904,,"[3.0452473163604736, -3.045470714569092]"
data/raw/celeba_spoof/images/test/015360.jpg,live,spoof,0.2969227433204651,0.7030773162841797,,"[-0.4309915006160736, 0.4310034215450287]"
data/raw/celeba_spoof/images/test/046865.jpg,live,live,0.6831912994384766,0.31680870056152344,,"[0.38398802280426025, -0.38448870182037354]"
data/raw/celeba_spoof/images/test/020281.jpg,live,live,0.9977905750274658,0.0022094459272921085,,"[3.056015968322754, -3.056785821914673]"
data/raw/celeba_spoof/images/test/030969.jpg,live,live,0.9935173988342285,0.006482606753706932,,"[2.5158162117004395, -2.516312599182129]"
data/raw/celeba_spoof/images/test/051391.jpg,live,live,0.9999762773513794,2.3684044208494015e-05,,"[5.325071334838867, -5.325613975524902]"
data/raw/celeba_spoof/images/test/027732.jpg,live,live,0.9786173105239868,0.021382693201303482,,"[1.911630392074585, -1.911928415298462]"
data/raw/celeba_spoof/images/test/008163.jpg,live,live,0.9954850673675537,0.004514971747994423,,"[2.698023796081543, -2.6978073120117188]"
data/raw/celeba_spoof/images/test/049126.jpg,live,live,0.9967767596244812,0.0032232070807367563,,"[2.866940975189209, -2.867208957672119]"
data/raw/celeba_spoof/images/test/061223.jpg,live,live,0.7572299838066101,0.2427700012922287,,"[0.5686596632003784, -0.5688928365707397]"
data/raw/celeba_spoof/images/test/010649.jpg,live,live,0.6642640829086304,0.33573591709136963,,"[0.34082919359207153, -0.3415257930755615]"
data/raw/celeba_spoof/images/test/005496.jpg,live,live,0.9946834444999695,0.0053165378049016,,"[2.6156091690063477, -2.615993022918701]"
data/raw/celeba_spoof/images/test/060030.jpg,live,live,0.9962245225906372,0.0037754166405647993,,"[2.787567615509033, -2.7878942489624023]"
data/raw/celeba_spoof/images/test/001645.jpg,live,live,0.9174330830574036,0.08256689459085464,,"[1.2037620544433594, -1.2042088508605957]"
data/raw/celeba_spoof/images/test/010156.jpg,live,live,0.8196588158607483,0.1803411990404129,,"[0.7566538453102112, -0.7573837041854858]"
data/raw/celeba_spoof/images/test/026278.jpg,live,spoof,0.6028971076011658,0.39710283279418945,,"[0.20853067934513092, -0.2090206742286682]"
data/raw/celeba_spoof/images/test/018421.jpg,live,live,0.9744595885276794,0.025540471076965332,,"[1.820515751838684, -1.8211028575897217]"
data/raw/celeba_spoof/images/test/045107.jpg,live,live,0.9922158122062683,0.007784244604408741,,"[2.4238085746765137, -2.424030303955078]"
data/raw/celeba_spoof/images/test/053924.jpg,live,live,0.9843239784240723,0.015676051378250122,,"[2.069902181625366, -2.069918632507324]"
data/raw/celeba_spoof/images/test/053433.jpg,live,spoof,0.3171965181827545,0.6828034520149231,,"[-0.3832826614379883, 0.3834027945995331]"
data/raw/celeba_spoof/images/test/023732.jpg,live,live,0.9934574961662292,0.0065424563363194466,,"[2.5111608505249023, -2.5117180347442627]"
data/raw/celeba_spoof/images/test/044512.jpg,live,live,0.8952178955078125,0.1047821193933487,,"[1.0723845958709717, -1.0727994441986084]"
data/raw/celeba_spoof/images/test/006387.jpg,live,spoof,0.23106229305267334,0.7689377665519714,,"[-0.6011967658996582, 0.601125955581665]"
data/raw/celeba_spoof/images/test/018191.jpg,live,spoof,0.44167032837867737,0.5583296418190002,,"[-0.1173294335603714, 0.11705639958381653]"
data/raw/celeba_spoof/images/test/042111.jpg,live,live,0.9990525841712952,0.0009474123362451792,,"[3.480125904083252, -3.4807024002075195]"
data/raw/celeba_spoof/images/test/000201.jpg,live,live,0.9999557733535767,4.424793223734014e-05,,"[5.012743949890137, -5.012913227081299]"
data/raw/celeba_spoof/images/test/043344.jpg,live,live,0.9574777483940125,0.04252231493592262,,"[1.55674409866333, -1.5575294494628906]"
data/raw/celeba_spoof/images/test/029416.jpg,live,live,0.9604433178901672,0.039556656032800674,,"[1.5945823192596436, -1.5950788259506226]"
data/raw/celeba_spoof/images/test/050582.jpg,live,live,0.9489673972129822,0.051032599061727524,,"[1.4611241817474365, -1.4617855548858643]"
data/raw/celeba_spoof/images/test/031798.jpg,live,live,0.959882915019989,0.040117036551237106,,"[1.5872557163238525, -1.5877546072006226]"
data/raw/celeba_spoof/images/test/046979.jpg,live,live,0.8421853184700012,0.15781471133232117,,"[0.837083637714386, -0.8374947905540466]"
data/raw/celeba_spoof/images/test/061820.jpg,live,live,0.9995803236961365,0.0004196398367639631,,"[3.887629270553589, -3.8880646228790283]"
data/raw/celeba_spoof/images/test/054029.jpg,live,live,0.968269407749176,0.03173056244850159,,"[1.708891749382019, -1.7093381881713867]"
data/raw/celeba_spoof/images/test/017080.jpg,live,live,0.9975824356079102,0.0024175825528800488,,"[3.0109264850616455, -3.0116400718688965]"
data/raw/celeba_spoof/images/test/021056.jpg,live,live,0.9996474981307983,0.000352461269358173,,"[3.9749016761779785, -3.975315809249878]"
data/raw/celeba_spoof/images/test/032998.jpg,live,live,0.9863596558570862,0.013640389777719975,,"[2.140810012817383, -2.1401755809783936]"
data/raw/celeba_spoof/images/test/024141.jpg,live,live,0.9764888882637024,0.023511061444878578,,"[1.8628355264663696, -1.863656997680664]"
data/raw/celeba_spoof/images/test/006373.jpg,live,spoof,0.15787261724472046,0.8421273827552795,,"[-0.8372818231582642, 0.8368610739707947]"
data/raw/celeba_spoof/images/test/064396.jpg,live,live,0.9998242259025574,0.00017581733118277043,,"[4.322908878326416, -4.3229804039001465]"
data/raw/celeba_spoof/images/test/060255.jpg,live,live,0.9995012283325195,0.0004988058935850859,,"[3.80141544342041, -3.801379442214966]"
data/raw/celeba_spoof/images/test/006635.jpg,live,live,0.6334384083747864,0.36656156182289124,,"[0.27341681718826294, -0.273579478263855]"
data/raw/celeba_spoof/images/test/034844.jpg,live,live,0.9985117316246033,0.0014882945688441396,,"[3.254232406616211, -3.2544026374816895]"
data/raw/celeba_spoof/images/test/006199.jpg,live,live,0.9999996423721313,3.5548382015804236e-07,,"[7.425053596496582, -7.424732208251953]"
data/raw/celeba_spoof/images/test/005445.jpg,live,live,0.9997323155403137,0.0002676468575373292,,"[4.112753391265869, -4.112821578979492]"
data/raw/celeba_spoof/images/test/064923.jpg,live,live,0.9823063015937805,0.017693717032670975,,"[2.0080485343933105, -2.0086450576782227]"
data/raw/celeba_spoof/images/test/052923.jpg,live,live,0.9423987865447998,0.057601213455200195,,"[1.3972749710083008, -1.3976099491119385]"
data/raw/celeba_spoof/images/test/055883.jpg,live,live,0.8805534243583679,0.11944662034511566,,"[0.9987784624099731, -0.9989027380943298]"
data/raw/celeba_spoof/images/test/058942.jpg,live,spoof,0.5827469229698181,0.4172530472278595,,"[0.16700179874897003, -0.1670583337545395]"
data/raw/celeba_spoof/images/test/017358.jpg,live,live,0.9269475936889648,0.07305239886045456,,"[1.2700676918029785, -1.2706522941589355]"
data/raw/celeba_spoof/images/test/006174.jpg,live,spoof,0.5865362882614136,0.4134637415409088,,"[0.17441004514694214, -0.1752547025680542]"
data/raw/celeba_spoof/images/test/056444.jpg,live,spoof,0.20153944194316864,0.7984606027603149,,"[-0.688495934009552, 0.6882047057151794]"
data/raw/celeba_spoof/images/test/008639.jpg,live,live,0.9999988079071045,1.1730044207070023e-06,,"[6.827847480773926, -6.828094005584717]"
data/raw/celeba_spoof/images/test/020547.jpg,live,live,0.9902833700180054,0.009716607630252838,,"[2.311831474304199, -2.3123230934143066]"
data/raw/celeba_spoof/images/test/007423.jpg,live,spoof,0.03152875602245331,0.9684712290763855,,"[-1.712461233139038, 1.712357521057129]"
data/raw/celeba_spoof/images/test/066059.jpg,live,spoof,9.225928806699812e-05,0.9999077320098877,,"[-4.645757675170898, 4.645057678222656]"
data/raw/celeba_spoof/images/test/007343.jpg,live,live,0.9996248483657837,0.00037514971336349845,,"[3.9436535835266113, -3.9441566467285156]"
data/raw/celeba_spoof/images/test/026147.jpg,live,live,0.9998235106468201,0.00017648781067691743,,"[4.320666790008545, -4.321415901184082]"
data/raw/celeba_spoof/images/test/044822.jpg,live,live,0.9999226331710815,7.735974213574082e-05,,"[4.7336745262146, -4.7332916259765625]"
data/raw/celeba_spoof/images/test/013070.jpg,live,live,0.9993570446968079,0.000642916769720614,,"[3.674433469772339, -3.6744189262390137]"
data/raw/celeba_spoof/images/test/063304.jpg,live,live,0.9999922513961792,7.689330232096836e-06,,"[5.887733459472656, -5.887935638427734]"
data/raw/celeba_spoof/images/test/027357.jpg,live,live,0.999403715133667,0.0005963075673207641,,"[3.711599826812744, -3.712557792663574]"
data/raw/celeba_spoof/images/test/064369.jpg,live,live,0.9283015131950378,0.07169842720031738,,"[1.2803690433502197, -1.2805187702178955]"
data/raw/celeba_spoof/images/test/065995.jpg,live,live,0.973207414150238,0.026792623102664948,,"[1.7959394454956055, -1.796531319618225]"
data/raw/celeba_spoof/images/test/004306.jpg,live,live,0.9997051358222961,0.00029485198319889605,,"[4.064606189727783, -4.064136505126953]"
data/raw/celeba_spoof/images/test/008861.jpg,live,live,0.9968729615211487,0.0031271192710846663,,"[2.8818912506103516, -2.882620096206665]"
data/raw/celeba_spoof/images/test/046557.jpg,live,live,0.9576311111450195,0.04236891120672226,,"[1.5589910745620728, -1.5590566396713257]"
data/raw/celeba_spoof/images/test/064866.jpg,live,live,0.9985424280166626,0.0014575759414583445,,"[3.2643516063690186, -3.2651705741882324]"
data/raw/celeba_spoof/images/test/062856.jpg,live,live,0.995891809463501,0.004108134191483259,,"[2.7450881004333496, -2.74558162689209]"
data/raw/celeba_spoof/images/test/057975.jpg,live,live,0.9075407385826111,0.09245919436216354,,"[1.1415491104125977, -1.1424219608306885]"
data/raw/celeba_spoof/images/test/035153.jpg,live,spoof,0.603541374206543,0.3964586555957794,,"[0.2100849449634552, -0.2101578563451767]"
data/raw/celeba_spoof/images/test/028882.jpg,live,live,0.9951913356781006,0.004808659665286541,,"[2.6660115718841553, -2.6665053367614746]"
data/raw/celeba_spoof/images/test/022669.jpg,live,live,0.727645218372345,0.27235475182533264,,"[0.4912415146827698, -0.4914666414260864]"
data/raw/celeba_spoof/images/test/034927.jpg,live,live,0.9685571789741516,0.031442854553461075,,"[1.7138527631759644, -1.713782787322998]"
data/raw/celeba_spoof/images/test/026555.jpg,live,live,0.9503036737442017,0.04969627037644386,,"[1.4751410484313965, -1.4757106304168701]"
data/raw/celeba_spoof/images/test/029472.jpg,live,live,0.9965067505836487,0.003493215423077345,,"[2.8264689445495605, -2.8269643783569336]"
data/raw/celeba_spoof/images/test/043966.jpg,live,live,0.9998863935470581,0.00011354966409271583,,"[4.541530132293701, -4.541626453399658]"
data/raw/celeba_spoof/images/test/014333.jpg,live,live,0.9778268337249756,0.022173134610056877,,"[1.8931963443756104, -1.8932547569274902]"
data/raw/celeba_spoof/images/test/033375.jpg,live,live,0.9970013499259949,0.002998575335368514,,"[2.902972936630249, -2.903642177581787]"
data/raw/celeba_spoof/images/test/050832.jpg,live,live,0.999997615814209,2.3385643999063177e-06,,"[6.4828009605407715, -6.4831695556640625]"
data/raw/celeba_spoof/images/test/035132.jpg,live,live,0.9999984502792358,1.4931154055375373e-06,,"[6.707311630249023, -6.707333087921143]"
data/raw/celeba_spoof/images/test/007857.jpg,live,live,0.9892758131027222,0.010724163614213467,,"[2.262094497680664, -2.2623791694641113]"
data/raw/celeba_spoof/images/test/001021.jpg,live,live,0.9983630776405334,0.0016368874348700047,,"[3.2064173221588135, -3.2069034576416016]"
data/raw/celeba_spoof/images/test/050942.jpg,live,live,0.9973799586296082,0.002620020182803273,,"[2.97072434425354, -2.9712257385253906]"
data/raw/celeba_spoof/images/test/062610.jpg,live,live,0.9903439283370972,0.009656060487031937,,"[2.3149428367614746, -2.315523624420166]"
data/raw/celeba_spoof/images/test/010863.jpg,live,live,0.961892306804657,0.03810764104127884,,"[1.613861083984375, -1.6146266460418701]"
data/raw/celeba_spoof/images/test/007953.jpg,live,live,0.8272497653961182,0.17275024950504303,,"[0.7829405069351196, -0.7833192348480225]"
data/raw/celeba_spoof/images/test/059691.jpg,live,spoof,0.3641388416290283,0.6358610987663269,,"[-0.2787323594093323, 0.27871257066726685]"
data/raw/celeba_spoof/images/test/023648.jpg,live,live,0.999860405921936,0.00013958096678834409,,"[4.438322067260742, -4.438404083251953]"
data/raw/celeba_spoof/images/test/056216.jpg,live,live,0.8624179363250732,0.13758204877376556,,"[0.9174023866653442, -0.9181172251701355]"
